T,FC,x1,x2,x3,x4
1,9,10.262418063511598,6.815588201810012,6.776373537922798,6.164552611940167
2,5,5.262365474033173,5.216057764300441,3.0053778274810674,8.37248989228694
3,3,6.083451644582261,5.678570977001866,3.464114537842353,7.693944515523491
4,2,8.89720874470267,3.5750473650492065,3.130043486427005,7.615506573034721
5,3,5.222485763070665,7.267677825560169,2.8976270924793246,4.472792801161663
6,6,3.706262208430026,4.664201254123329,3.0103622280965125,6.820902915926041
7,5,5.333284831835143,5.795670873296807,6.287732584087196,7.2001826862428215
8,4,2.476922888836232,4.7661061886271625,4.764498337280726,3.3862825379933414
9,3,7.969586238853292,6.2241885530668215,7.435958289958418,7.827108287979712
10,6,5.454421969071307,5.018002350453228,2.6501009985922748,5.170112211916033
11,5,9.119208596429964,6.344943722953811,4.975857216984725,7.547743607353757
12,4,5.113205480543131,6.767809599092642,8.412327641101285,8.326390111508955
13,3,7.644781122982599,3.7435111931038088,6.392816493239446,6.3583368488428
14,5,4.939895493973407,7.036951472092464,6.145259790708664,7.413855132600755
15,4,6.071625365247835,7.873708356336364,8.574264831634297,6.632467224090154
16,2,3.9324739316698203,5.501780190616827,5.532457010220192,7.400211200072845
17,3,4.3931525414868515,7.7167636997763935,5.7701585765357635,3.0494953131856524
18,2,7.719396222047493,7.094388621857745,2.4089392195766077,9.955898622043154
19,5,7.331221946183544,2.733873382110501,8.531111872575412,8.896964121474017
20,2,2.640342891069329,6.142562735968879,4.085569870345739,4.71531441556888
