T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.79191448102555,6.763387315918411,4.360347952651366,7.079370027572963,7.196613985063188,5.994366844446127,5.387591348974762
2,5,7.200529754649695,5.563195640513209,2.1671391846045966,4.248339264125634,3.019607827359423,7.575658467716868,6.660698522807722
3,5,4.145893436340563,5.766714224514174,4.73398118862865,5.050372647887537,4.098444809693568,4.272458336317996,7.7076247516991225
4,4,2.6669698149815524,7.44899037023216,7.53430619445601,8.175495063980662,5.777631318649305,6.143817625452607,7.047537255502732
5,10,6.748172016074566,7.164414869608807,5.249477407135607,6.830999275010782,6.482767741748152,8.913789371608754,7.73399945383644
6,4,7.578755728775127,8.193918784170645,2.39126673288263,6.321825401174162,7.738146997973492,6.911459948222582,5.395030231692966
7,5,7.876084304682152,7.701804530685946,8.698665057061381,3.221158813847688,3.1508989367226983,3.0814903982183264,7.883648122945947
8,3,6.303056315548816,2.622261241913942,6.600582693858346,6.100480360170965,5.452185488409192,3.924630154748292,5.35909602360269
9,5,8.958206881564012,5.326234193521637,7.709230457968102,7.683986215725248,7.008423833086243,7.001300858257391,8.354047108346698
10,3,5.183952146411134,7.024714041438829,8.093830970372766,5.165496174239921,7.825053265099546,3.14114524538809,6.527865733298919
11,2,7.129458691355663,6.988246854897072,7.327295225214617,5.692728324040831,6.9243681974425115,3.307293891536493,9.140274140653123
12,4,7.698804627708039,4.628532613245001,5.088603082460108,7.568009951793631,3.7784306659656486,2.212575184485577,7.45399211226747
13,2,2.35428162685163,3.7742115910286422,3.3492538192060115,2.890500163141663,7.342224200232174,3.1179063892951566,6.194292635571088
14,6,7.958785485143636,2.29464574286026,4.799812578985513,9.090544200426553,4.098785505452865,7.3104322389414715,4.479420967090766
15,1,5.961487193409248,9.267070076527679,2.996533480136385,4.170083811971042,2.3847624856258935,7.8997844548408525,2.4743695870215046
16,2,2.0957275936443382,3.5188931000177748,7.528545242281187,7.101713384934159,4.1015567491000535,3.171753118397886,8.465390195586135
17,0,3.964371155459772,5.049457916856452,3.6378183999149902,6.049372147475373,6.521166864028293,5.021323265011274,4.231335286478527
18,5,7.00118923063242,7.396715639050059,4.349752645157902,6.032340848816762,3.337919436299812,7.025223909504789,3.521481364177296
19,1,2.2667252645909817,2.267528884682953,6.0883267057814505,5.03061509038915,2.295299760888123,6.495267451496117,7.730576102604313
20,3,4.167313618916475,4.294166209582009,3.087017130171423,6.044478110642503,2.082513890961032,4.156169074270625,5.037503179869324
