T,FC,x1,x2,x3,x4,x5
1,5,4.259292375228936,2.9168208839849434,2.237763125667572,5.625238308985374,5.30802097357203
2,4,6.774470197361381,4.295761759032605,5.408266767319561,4.483277645091737,4.298705180476265
3,5,5.201886319719711,7.122577263212596,2.566236439940967,2.6755573071056347,4.506566468915887
4,4,6.394274456020157,2.6006375940116486,5.437791679241549,5.023899534775572,3.2752415148209195
5,6,2.8299079328999115,4.425043723357624,6.385568555717217,3.088386607943007,7.1339789248966685
6,8,3.0085899053664322,8.993014392988176,7.317920991586983,4.069426480150495,7.390851107405793
7,1,6.239003392523869,3.4232741481156848,3.4136806038033516,2.9171373937290888,8.001669594395542
8,8,7.652564520590819,5.426839149067556,7.7440957216111785,6.589737962536773,3.7663403557844104
9,3,2.952713724431234,3.896344553689887,6.827404830954535,3.05059783130626,4.346100031854935
10,6,6.51606941285973,5.583616648647207,7.012760553909034,5.944949227528923,6.226252352133194
11,9,8.453677343286483,3.5503563064286063,5.187970145772464,2.537473411369905,3.524091007968424
12,6,5.036733380922988,7.089125861669262,13.066351007936833,4.149775123742989,2.0405402805022286
13,5,4.760700502257397,3.7043942491749906,4.109469850404145,5.504708808225305,2.1758372117825706
14,3,8.285196737763311,3.897578025913656,5.43451307275766,3.4045544976542943,6.547358961579432
15,7,7.916564540276754,6.786206648799699,2.468100063270873,6.0197972401389,4.4779145440880015
16,5,7.256231700073104,7.498564332375941,8.66382830292312,6.751845004606493,7.482869076139249
17,2,6.551614649655354,4.088619117485439,6.592075415352944,8.533910547990518,4.357750024419431
18,0,4.368307193219382,6.289666309651392,4.159223410236625,3.612100334389302,8.038116990159224
19,3,3.082337206059426,7.2581022397035735,3.233948924039658,3.9223267079305253,2.6898534408453805
20,2,6.010462405839541,6.582447274545521,7.060613340568074,6.654427018410777,7.768676074907066
