T,FC,x1,x2,x3,x4,x5,x6
1,3,5.591523277752228,4.318060227716915,7.666112156424234,6.904173752131535,6.269532370838908,3.850301019174318
2,4,7.499638035549925,2.3354592746769196,7.132295311857684,7.927619394317793,4.643768612405536,5.433584712411148
3,5,2.132751349842373,5.144976502830027,5.143693902930564,6.3670922588228,5.340380823908408,7.117484542049017
4,2,3.037503120597267,5.804783973333653,4.069578701583715,4.035658353665005,6.588382954539421,6.920276999333125
5,3,6.345315591974714,4.411748285989463,7.329630669208784,5.01958606479642,6.328798295112083,6.877653298653026
6,7,3.5165011462149507,5.374224782346943,6.239564341161473,7.124082838615943,4.819665780450691,2.097148199296376
7,7,6.575295534254406,3.116709256610039,6.226837973456938,6.946325934313036,6.721166150130625,10.096987212977925
8,8,7.63598350341338,5.596125330434625,7.265441480293893,5.687073782465632,3.3221888062758813,2.143700875033354
9,6,3.0920392390511244,7.7284847454121275,2.4424531707224317,6.68633721066884,4.410716289786652,4.358085915323758
10,8,7.861161077931033,9.349160943371736,6.250336969688344,7.275208443837077,5.147170822021183,6.555437520602015
11,10,6.134496663522255,4.75106685388511,3.528031077911725,4.043435659068441,9.709855186273256,4.149532987936446
12,2,2.557098928659313,5.139134496040265,6.2388204804626115,2.8046396354347176,8.21582702930976,3.2075986973497406
13,4,3.9481209461725815,5.647201718228299,8.744434169150264,6.2897327276112085,4.316104766673783,4.006014377714907
14,5,3.1137734449104992,5.975468253474399,5.607663342291517,3.6368132828036233,6.281570086115201,5.579878368640843
15,2,5.047083043568736,6.109749517181997,4.4844884208392894,7.564141271965973,5.483683176935004,5.473912196417213
16,3,5.717529819156718,2.445710085516581,5.083149338920402,2.866308116897529,5.2945133838285,7.150379471597826
17,2,6.168538348770297,6.206057660581091,5.427878034472796,4.1381330753352445,3.6961870702914625,2.723765092777029
18,1,6.0403390055490975,5.026603636566235,4.132872442186957,6.21452045893274,7.051065108023664,2.021519280165462
19,6,5.522666200438104,7.612944741630227,7.639818393896623,6.203416512312206,8.297956005098984,7.308935382009186
20,3,6.735631301598437,6.042302838739213,7.040720780611876,2.2605369603208834,4.046289340390346,7.138452187178643
