T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.2870309742117776,8.0040216112421,4.331190084943313,7.206621284987655,5.9258207905819145,9.430866719663273,6.471140434637193,2.3138452433815733,5.33685154133968,6.896682187624637
2,8,5.973130255466307,4.666379795454308,6.0568681973956275,7.3073989437610285,3.387058778303673,5.3524115136655706,4.124421772811256,3.20396554961393,5.879842506157693,7.681616209538774
3,2,8.793725360975435,7.133771125923266,2.4807424899924406,3.121526266632763,7.2268327025765595,6.3254658713556555,2.0747095416490406,9.033919483513152,4.299947461380995,3.015719348133601
4,5,7.585598716037131,5.818720215097805,7.747123015204466,6.537609257293047,2.0284605231518156,6.0071030059130335,7.182752535787806,2.421054381565323,7.053598468859198,5.049244006647903
5,10,5.3795969378187944,7.133177728335925,3.4376593514545464,7.011984956889107,5.75339551441708,5.093192356958209,5.784160996089132,2.7762918777326284,5.049066079035871,4.417109546967951
6,3,5.082566175633891,3.985639838618075,2.3209125885905206,3.5125671087016785,4.506778210350019,8.385541806885373,6.305555788419891,3.0162497369809382,7.975460596793744,9.746913270989824
7,6,2.3591294793487023,6.410387520050536,6.43971829321452,8.07996325921745,8.501175340480687,6.21132420165862,4.123516102239307,6.097722057576042,3.540632399552887,7.403098865726586
8,6,9.194136732728554,2.6808804231547856,6.042881197077071,6.455341378554602,3.2157261347539707,4.618266309051668,5.185267754049522,7.049488131006517,7.026159234656526,6.689804455376027
9,6,5.1993680327649585,7.782199522162172,4.34113251617789,4.31600591472472,3.083272299370255,4.6560774512271506,6.335952183874397,2.625590490212274,5.544047547256715,8.004074574466353
10,1,5.218955186579568,5.297586590531687,4.577180497806282,5.174344162262638,7.044948014902643,5.102597435603689,4.414873667760737,3.7472591503562405,2.778829185111613,7.782499948254275
11,5,3.8028884584059304,2.5227378781722747,3.105657042538881,2.818712291459463,5.588184144812632,6.015707233608678,6.0784205153701825,5.41479795978036,7.921664491346856,5.432812630517985
12,4,7.587281986799846,9.785429558566772,5.801100003628569,5.595823068504934,6.169966864737683,3.892426267550974,5.240821515187583,3.6630276236256076,7.804410103330441,3.894670958303434
13,4,4.380144247663109,6.347498925005505,3.6913538408112654,7.937797676458656,4.676286750700319,7.563750202873429,7.474987176353356,4.8817793971850545,5.810623813605165,2.125680314718584
14,0,3.700292928658105,8.270543028661416,7.301031527524877,4.190437815706391,8.195627299915405,6.02244710711855,5.849389378936315,6.489388487685527,7.241767448301793,4.175916854798913
15,4,3.08034302504083,5.631353887626228,5.30496156764427,6.269673606720722,6.47022809564421,4.264752481768318,6.048833393834978,4.569261638676264,9.623198670013595,5.299403904228126
16,1,5.3040430026958285,4.695674461993612,5.771101381258027,6.4734774998479745,5.225016436338006,6.759064684964056,7.5542226576687765,7.464817173650915,5.096084261574922,4.122442693937131
17,0,3.344147943555706,4.688579437933552,4.194041135414563,5.18627531937876,3.0983531753086377,4.9347760512985825,5.527638090193356,5.604471924918282,5.4034074458789,2.419590807314063
18,0,7.099838138081484,5.27598180370247,4.285968845694039,6.768051893368753,7.363218649894463,6.579113455237946,3.7631544473796605,6.7130720977998015,2.18410675231598,9.878115502308079
19,3,5.011315639071618,3.4966693143235417,5.368834413775743,2.465522183601075,8.311865772983793,2.1725071785072076,7.125510497681143,6.170133773717035,7.569795450771205,2.3422417818425134
20,1,7.688374021791056,3.068289529306035,7.764698130861018,6.832678474959651,9.965969595723926,5.348175596225464,7.030424950808964,6.645386181234967,3.068905153448341,6.199148905876614
