T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.145567437235087,7.682173015158975,8.751832518356487,4.539776817546553,2.3056723869956843,5.158973377070609,5.344584041742275,3.3565596132856
2,5,2.9716195716688945,7.411445821220662,7.121539322482375,7.377341710774563,2.001620335339943,3.155723837248628,6.727143509898623,7.196308226303343
3,7,2.97529501426835,7.220370539940999,6.613089892914301,4.103505567569449,9.80436406637855,3.009316626321848,6.759295569612645,8.863623765328256
4,8,6.036214769724388,4.104898556937228,3.9266981700653165,6.0559827912450865,6.376450461873015,2.340239631738734,7.1224573112076115,6.407808749877503
5,10,5.704820542289154,4.116568407804724,5.039359144894031,8.02073230031973,6.089246594606022,6.837429975355267,3.0263997565464535,3.894972422373028
6,10,8.28010907928777,7.301392072563978,2.76306081760463,5.666441806230476,7.681445154319428,7.529411033975577,2.072900334275928,2.731710687036666
7,6,3.7765815084548793,2.779255504223397,2.8831869467496416,5.222215028296671,4.868180278661721,5.156800532794751,4.6465308012047934,8.065120429514337
8,6,5.167220946543152,3.170966247150239,2.3040527855171695,6.988736075788107,6.13427400106891,6.194064358923173,2.7662662261953477,5.181373539348718
9,6,5.731825963161371,4.501117850533339,2.525448068824949,5.180543834216432,6.462213126089596,2.027225379745434,5.360178165919113,3.7211990754036153
10,4,3.584798066136381,5.045504547852783,4.228732312787263,4.781643309330931,6.410299248374297,3.0464427719790863,4.11871968619425,3.7121842260810527
11,0,7.639095458101495,3.621013021691076,5.064824101438498,2.796875234524037,5.393078484146864,6.879815293969825,3.222629138674927,5.494534521055248
12,4,2.7063859670406165,2.465331937845373,5.533476902101713,6.840717711754067,5.513215256112512,4.230219524781337,7.884107565845567,4.576811506068997
13,3,7.377759883551904,6.037104095615632,6.705451419051711,4.199497422817468,7.450239406595445,2.510909235155106,6.003415899690457,2.392387701721257
14,1,4.964839558251796,6.289100323221964,5.530833747081548,3.6557648548343686,5.395345859270924,5.8447191823163696,7.3556226089185195,2.7234117090294485
15,1,6.26473954789798,3.898438830976813,6.827038577712882,5.050978630451292,2.860833201398461,5.959809880856663,4.482058445316943,7.274549654181964
16,1,5.584436168491464,4.314460986115812,7.8223198836668555,5.307116033330884,9.902050556716748,6.035794320094352,4.807498562291476,6.542981686084644
17,0,5.101613112088935,2.230418203976698,4.766230529042842,4.5896285205008045,3.513393386969167,4.117038799423506,5.237444251869471,2.385504114139002
18,0,5.4588938387330055,6.132699619660487,6.216843368781387,6.560996107112399,2.6647021364591432,4.51857194702469,6.959106840943041,7.430751801288331
19,0,8.740864161838305,7.256712647979109,3.3338909409826627,8.142741337190841,5.0743558820767785,3.218075431214855,7.9858153721184335,6.237286521105524
20,1,3.356968215771448,3.0815768114917224,8.197591752753357,5.012501931522133,7.880955857296032,3.453792928379454,4.02172409139886,6.3247656422896785
