T,FC,x1,x2,x3,x4,x5
1,1,5.589082612441303,5.814012886487873,6.408201154043486,5.330373132362231,6.0416552515753015
2,2,8.205895616412114,3.3161966539598486,3.806779133502439,4.277019645954087,7.314250307957004
3,2,6.900058488476474,6.03558232854362,11.74100007160036,5.607949340892974,4.729114838039162
4,3,5.323683407056833,3.1032057864015727,3.495799493841951,4.107629682618639,5.0646924557263775
5,3,9.36526467912299,7.246583624006172,4.507814029867383,2.2083132496040543,6.923692886246677
6,6,5.316200212896607,7.233656142947031,7.0837274374167745,2.0758141733139,4.1721636501907
7,7,3.1100485904295496,7.17620080603011,7.8444936825280145,4.873823204338935,5.2510255467685525
8,4,7.033199264443464,3.405838037095822,3.6174579833127547,2.6631028030590422,2.6145541959701273
9,4,5.1393453841326036,5.171244211053538,2.9004088645645707,2.310558668076361,2.6641869589810896
10,4,6.355633381851309,6.886525184935345,8.415350291102929,3.9379507534676934,7.780665498855868
11,3,7.659897888411651,3.3387839668232657,4.63938257728844,5.154526108854748,3.091453991361773
12,6,6.030047954581472,4.13484170847302,3.0256176312947924,4.568602914211864,5.637118687244092
13,5,7.165365020577735,4.19291252177147,7.163168478358252,3.456534299139981,3.0334199603434047
14,3,5.342928159444447,2.758033343429084,2.3905927850913913,7.572677636276719,3.290500241288165
15,5,9.068071308824102,6.583724320527221,2.948170254959116,7.596076328565489,7.329814186572466
16,2,4.085349548711693,3.422321161980257,3.0427871573727128,8.615973503445977,7.493494214191778
17,2,7.289844430464189,3.1666253887716573,2.335708117279037,7.135166333004024,2.6939963634982007
18,1,6.395826668896282,9.624446113020003,5.412640272882795,2.848702684747835,3.5797876056752087
19,1,7.700883221676547,5.34512465662682,5.859090483019809,4.628307680199931,7.22257383184876
20,1,4.3977574320862205,8.16044873282589,7.03320351589591,5.508244901795365,2.1077163442167945
