T,FC,x1,x2,x3,x4
1,1,4.051342977617864,7.581383942401978,4.285183298202969,3.368017644700419
2,2,5.093156423008627,3.550573669744802,4.1503770377809515,7.161584491028703
3,4,2.506820955044197,2.0366812107105767,5.403753610717415,4.069756396681755
4,1,7.13771948840676,6.176302729997216,3.424380826210917,5.107391437372487
5,4,5.728604078143083,9.073344771673911,6.125634806483944,3.352565994350118
6,6,4.689990639767777,2.198305316825293,5.050257076200243,7.438414498157497
7,4,4.516841649293998,6.039187144012674,6.476381759403271,2.083194824889626
8,9,5.6307662503418054,10.523810675509612,4.494224385984273,7.119127386498615
9,2,10.180089145935547,3.4556004580192914,7.155446762842375,2.1330342306490206
10,5,3.84413352477044,5.3830427805309835,4.495536114032049,3.0522380573795447
11,3,5.391391299009304,7.428321650117568,6.837440240631363,7.936754083590935
12,6,5.517583212420572,3.1154433074071597,8.135784872027271,3.8253673366922163
13,2,6.2733073463644615,2.697481559825189,4.365199510108396,2.765373700236491
14,2,2.7512921476144565,7.018084144192058,3.6104100427813433,7.939101721608873
15,2,3.3062271459380423,4.993165287170024,3.3153337167726287,4.225645748636448
16,3,6.175375657375722,5.436085544483803,7.300464200852918,5.401941944109526
17,0,5.148409167116314,5.339894131414029,3.1149142340524323,3.5826506373721996
18,4,3.7340821775148276,7.194072733134273,9.295910027573822,2.5816268130779276
19,0,2.135447906808762,6.676692735959821,2.0563177499904177,4.739817370387456
20,4,8.237731133656395,4.7676173240344415,7.444605837296261,3.2160714677112883
