T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,3.581832657552385,5.207814455506068,8.833096003309604,4.663928768077506,5.600550623608607,8.472638092702457,4.288644846559599,9.266676928730908,3.904583100186601
2,11,6.856707319543407,6.11936163116135,5.708107872552773,4.027316028911887,6.118858757001926,6.257372912931275,7.127764592095909,4.115562941792489,5.628266571636101
3,8,6.77580154875673,6.043940570518513,5.698770071024166,5.487619787582993,4.217658928733949,2.770879521769048,8.365261960840014,7.711081177608961,4.536167304853416
4,8,3.5157944223262616,5.302456386133816,5.424099201184921,7.4965684001078925,8.337302777779877,7.242006549400809,5.093882132121667,4.653960850460973,5.333413829641135
5,7,5.731595690762809,4.794642417273891,7.308171434207403,3.392779955391943,6.431021638724989,7.101141655802848,3.756013627076781,4.6165153835921275,4.296342314094704
6,6,3.501958251048152,3.0115152586330303,6.244789005743902,3.697690171579958,9.22903647194281,3.631357613239463,7.690479259146219,6.4340291831367065,3.1538252133301086
7,6,7.156450061174149,7.120436056051647,5.293019553388762,5.388973787647068,4.089888764111244,7.681040846801126,8.478804792775508,9.474509192832482,3.43651755524096
8,6,4.305332115952688,4.056774576530657,3.707186301093055,3.7251209445146922,7.551963398421114,4.221100402096453,7.364826284620761,5.403963630395143,6.218724351377876
9,7,3.527473425461472,4.170405750520934,6.530341927484859,7.406016210178892,5.9430000862873404,8.356815892315325,5.318237407184072,3.366094853288713,2.527154951913344
10,6,3.1524610146309566,6.457632806590142,5.919373137424774,8.071567299718952,9.19576099384983,5.655777575468474,7.597080824605175,5.590901068789513,6.002370628788479
11,3,4.074813170979329,7.914793994849437,6.3221662442931565,5.274192828025647,7.0763276313665,7.3485340490541615,7.506116306113056,6.062101150825904,4.042046822531643
12,0,3.0263078372271424,5.325735615042776,4.930682012043988,4.243991683677938,4.268626309550364,6.048890951337911,6.450677896949204,5.16815081679618,6.444585215746237
13,0,2.422225333279013,6.258776957179901,5.12213224554918,5.250872636631401,4.829800003955555,7.529559735070977,9.215861338078046,4.413132302318756,4.555371077643555
14,3,7.635724523330572,7.399128628030316,3.865336200462189,4.96734491753976,6.621313241348461,6.4809684716229246,3.2290557173674603,5.0206811083484,6.987245399183985
15,0,4.487355278093073,6.732687042669317,3.172410206313268,7.382454169558787,9.744989193987951,5.946889758202076,2.7921042413499344,2.1323961924600243,4.773157241568969
16,0,7.01657078352262,7.455250450331215,10.555963517571122,6.8492013554136175,5.1634273036171106,3.143758276256323,4.770214603878632,3.6231256265363925,5.194542038915621
17,0,4.13986560227998,3.3570927528406864,7.417366496002175,4.416882612552262,7.662200619461361,9.233394900808124,4.094728596138171,6.330276300491658,5.082111489012582
18,0,6.260038068045633,4.48083799456164,3.1482816564756932,4.752413509219353,8.1436443540164,6.139557286423922,4.979676313572426,3.747775897135624,7.186497886502715
19,0,5.595865398654309,3.8002524086848974,4.126188372401185,3.672046558240665,3.5863828331671597,7.219330400997248,7.003626747019584,7.222765096723568,7.520436360443778
20,0,4.40078474614721,8.867771624074285,7.072680107219839,2.0569700597969445,5.24494962767224,6.714408139165639,2.2573738536176053,6.741240845131065,4.505571686688381
