T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.0920401694253,6.6080658002093795,3.1618798846770746,7.332593504023086,2.1320932504199765,7.0722075010327945,8.645014935954721
2,0,6.1436312885081446,4.527313297474235,5.682722391856318,5.580978659440318,5.68795076260635,6.399489384513785,6.686566514949193
3,2,7.6556371377091725,5.110484635669094,4.1188023941896725,4.164831830630997,3.869940571953392,3.7831913013185163,3.7400736278057884
4,5,4.05116975285618,8.897406636728835,7.034330195481381,7.682805885987305,6.239792528893461,4.799147209937852,2.765184438711578
5,6,12.935443690553871,4.863893822858888,6.139807792499405,3.116345916969345,4.447826728716935,7.431715376600791,4.470569610344629
6,2,4.708497125288841,7.566833360410465,7.936279291642298,5.527974696902323,6.083174075866434,7.507697791194312,3.768404504937982
7,1,6.244812972862388,7.090689251974707,3.501815291513265,3.4999654459271934,6.20711539898828,3.522531604378254,4.194183596108399
8,4,5.973312101659265,6.332209183477339,6.53645998141328,3.3468344228405664,3.091961955723359,4.3022416343842,7.9460028628046215
9,7,4.224131390574677,4.312358732433627,5.7482328849417925,9.872341369154812,6.252694313930302,6.948140700623029,5.546175850080224
10,5,4.151051927165033,5.822484551260308,4.636919037246758,7.478179656165327,7.574610345131742,7.25194616278273,6.076675051115225
11,2,2.174259795754688,4.516949582282375,7.537785041421089,2.0525851673782713,2.2329948448341512,6.154889032892289,6.785271933515828
12,7,7.0909918474581675,2.369814482369806,5.951259021849014,5.127271657682509,3.066812027813924,6.92602957975495,7.331960337566459
13,2,7.547021110011652,7.601641546729285,6.54292943596209,6.631448053711034,7.114370590996222,5.8835042307637115,5.1735534222009365
14,4,5.2755181751422,7.052484908851022,4.234472272466934,7.781201827583649,6.0304852486689375,8.173945201161729,3.391864191300098
15,2,3.3823208332382273,4.623526644367891,3.5652661682076108,4.627618369373037,3.229690849229366,7.120480881351298,3.2310713415295034
16,3,5.008533794411877,4.262963212015832,4.968389281437115,5.073206185206219,5.54647788266405,3.1523782788504504,2.766016807817754
17,1,9.409746363733532,8.603678033475203,8.714799405417397,7.887351767925581,4.1575919504731145,3.3852066456554804,5.137571849785684
18,2,3.0508352411419186,2.754171169497857,8.086692163262208,7.761544642367582,5.063337393582589,7.878404369326084,3.036939944159123
19,3,6.659512892669655,3.4131320974810353,5.069113422365972,3.856233215974253,3.2177846327444395,5.524740135129429,5.302518006898487
20,5,5.131596090315331,5.165292137326347,8.06486365368184,4.274041529927902,8.843550480390624,8.046536553967016,7.556680595840425
