T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.872645694285429,8.270830320791148,4.3913389220731975,3.2810177040832045,7.204756550642567,6.344405401978743,7.136953538147374,2.174478708186094
2,92,6.542564616569223,6.853286497755468,6.694328885080457,5.2657363974541935,7.407350558202676,8.862941704079574,3.6445373994536343,5.358069363868895
3,2,3.311305640307612,6.303666391459661,2.071932238993623,3.649814875575227,2.0085816550108104,4.989535631980304,4.865831656012222,2.1416777357089063
4,0,7.279386776992294,6.007189345257875,7.095392990602457,5.529668814509327,4.46035522282917,3.333235133137599,6.9816864304122035,4.943818324152928
5,0,4.774295679488341,4.400367891407879,7.038488609888916,4.256658376966338,3.7704309899229336,5.09686662487026,5.852533960717693,6.079768644729911
6,0,5.989644557325514,5.962602755628161,2.07167104541492,6.533286591238174,2.163901476617863,3.154036205598909,3.8190829379520914,9.0676912540759
7,0,5.983258215184156,7.0015690473471155,10.105224480771527,4.336658701623862,6.570561863920403,5.237986848196965,9.361127858401241,4.755053557201663
8,0,7.245718883763384,4.841526031022253,7.479592158049597,3.4921650020467205,7.245050508787697,4.0527988316952275,3.500616476794755,2.813450214696127
9,0,9.308574145268956,4.349091295706016,8.205371842645166,4.188887050345263,2.7424296668068884,5.5324414480861925,4.134514162149623,6.757813575946801
10,0,7.019469029738775,4.904667010265789,5.897951690747698,4.264251672002995,10.772643713929522,5.794495630626383,2.6583552180623795,7.498860507886684
11,0,5.3532735804128935,3.0719754983032117,8.154820822576482,6.2426851374297465,4.765374493800018,3.466808696545494,4.689407970604167,4.442874769069995
12,0,3.7300013089171657,6.782375960368519,4.379932448797678,6.258753626583621,8.041977620509702,4.204959747191918,6.896774915035071,3.7506033334276174
13,0,5.712386627100162,5.232171468600942,6.429064399091552,6.5113760866427235,5.646772459599026,7.37191752801833,5.015285331588042,5.435595301167661
14,0,4.6168367514057005,7.72856611216476,8.182958776748704,5.086389882184884,2.4481693211993356,3.5860546961075137,6.75520829236692,2.8372251146588034
15,0,5.322151765448957,6.604940523494321,4.53672920791241,4.023002097742124,3.140785167241164,8.565713002644857,4.276226466470368,2.6968706072087345
16,0,9.44256146607578,3.8785127594895132,3.16183519816724,3.530627074657999,6.5547228092363055,3.8845059070522914,8.27051273071648,8.379516438538035
17,0,4.56386544059518,3.153006020718033,3.58075957349326,7.1480847177770315,4.007460124168236,7.833505790313364,6.208045657143033,6.647942719331359
18,0,6.867470223860444,2.2456143440257734,6.412773288873302,4.101760318360952,3.097154706567478,5.684663958500548,4.165048114258621,5.4367590346134325
19,0,7.830860764125768,6.111117082643049,3.06041292390715,7.368346031940228,2.6113665216414867,4.748720428414888,6.1103492078002875,4.333294989749548
20,0,7.155368810212643,3.40956291263147,6.172858386283025,3.973849958037863,4.459267222749961,4.153036272598737,4.763022583243853,5.350334634692343
