T,FC,x1,x2,x3,x4,x5,x6
1,4,9.78795429494455,4.011062776066478,6.09299916136358,3.896493900696063,7.544093838555449,2.1171658564334086
2,97,7.07002747374209,11.012092581716917,3.506032850373612,6.207678720899339,7.415825813652669,3.9249341817901167
3,12,4.7269886870843765,3.422036889537951,3.723064819923703,7.453289460489767,5.638593607874741,2.281205816937448
4,1,6.636797877780116,6.533124986921442,2.5786237915874017,5.401173537095412,4.359028801586086,3.140718988016638
5,0,3.864171897710111,3.127414163473639,5.110777408951951,6.428897387616841,7.804448183098711,5.988754774306114
6,0,3.6004238745330364,7.550722109530373,5.2570041806954135,4.3968524620873835,7.29359605574961,7.032529362805347
7,0,3.7886289315698303,6.937822004695321,6.236447594763162,5.7752226919398,7.125886906587218,6.665961923109718
8,0,3.1165541845982845,5.550534504341057,7.074873033569535,7.0074147151415005,7.570116894573833,5.165632674535681
9,0,5.984308873890802,6.033492253570994,7.051105296188329,7.829319721137717,7.069352964904111,3.0213807826368377
10,0,3.1089921141050803,7.671513454709229,8.380044773521814,7.04971466945904,2.446006317239783,6.077504001378157
11,0,8.318409884619378,7.11629129615303,4.337132690343225,4.154444835446183,7.494530533485018,7.181170453017349
12,0,3.0357287464333025,7.0963367237320005,5.206202524604088,4.5847322954169725,8.011605165255077,5.061001407400676
13,0,5.362583986393791,5.992919985415009,7.389584194503716,5.900153584982212,5.84612895854018,7.251480583767755
14,0,3.0692935763844615,8.18545957535683,4.649003770408294,3.8737943803677806,7.5794361240042685,7.807475526581162
15,0,3.1629542555307193,2.220109728371839,9.945720992263526,11.305962194662872,3.2353580759534304,8.422291726999648
16,0,7.600094724286867,2.7622470709231264,7.395910061679007,5.948496292921229,4.219917772893636,7.425278057675216
17,0,5.435448439647808,5.453027190836363,8.12015141873059,4.736914851816105,4.7854807430003525,7.561327736781313
18,0,6.805688328046269,7.638344651558475,2.3385050366214832,2.5375670655786355,4.026453784896296,5.099306105777998
19,0,6.759492713086511,2.1247523390911827,7.413000953152085,7.674178944129932,4.246110590144743,2.032936874673832
20,0,4.4504645859273735,6.692990239069605,7.716433839659068,6.563896711444642,3.485314971979349,5.479889968370475
