T,FC,x1,x2,x3,x4,x5
1,0,5.456799018082334,3.1528169049933714,3.0179778107701725,9.483996820409084,4.899287387604406
2,85,3.916841278822239,2.1628613917220174,2.3210973385307816,2.5520106020375737,6.27786053133188
3,26,3.8568552911470975,8.355498970585515,6.080125367463361,4.126168529848926,5.038984083261982
4,5,7.62309325107833,5.32641921315389,2.9872476944395108,6.173930458545105,3.209663404354858
5,0,2.1729296441572226,7.72618901003518,4.726667753172658,4.724308971567822,2.9150700042069824
6,0,4.657249649284948,3.6452367374511216,7.904311744010846,9.041008647292227,5.749492744922118
7,0,7.725571819612135,2.4376126162695515,5.211331434397625,3.3587502942189866,2.414804375500143
8,0,7.840905512393947,5.211130056470902,5.858326967772539,3.1259896867749526,4.039649616390854
9,0,5.174208577949631,2.1657537667603775,6.015138695877093,5.001426293600038,2.097242932880652
10,0,6.328912546016889,6.669230834315802,5.45433858665473,7.380218048573017,10.02131130920182
11,0,2.9712853001652766,4.223591785658605,3.555161916654653,4.20108927616689,4.352709801393484
12,0,6.080376827870479,2.072714386077498,4.309770728834035,5.496245191001379,8.704421220636172
13,0,2.6190493543752487,7.10816620406927,4.618188867243137,2.6795355124754634,10.174681152902178
14,0,7.475368555944312,9.780228065129283,4.545466769741267,5.05869341124227,5.732041886111849
15,0,7.176702270588778,7.716326704378036,4.054534300420503,5.2814655916838795,6.200343829077749
16,0,5.148711869322789,8.696816506956583,9.781205297448956,5.882515315056684,2.7747894084615385
17,0,2.6559358693419224,5.805734065419006,5.297069802219556,6.018042157350627,5.22601564184921
18,0,3.2273529784865502,5.169074377334699,4.413256817306129,3.5256216309628923,6.333448072928149
19,0,7.060690191535476,5.556506628690826,2.2740571959235187,8.797602463988174,6.404209968576797
20,0,7.892072277394025,5.6416550734228705,5.684371705891402,6.692029428621982,3.595895230131366
