T,FC,x1,x2,x3,x4
1,0,4.443161172691765,2.3840754793832932,9.001068258847443,4.360823038203596
2,86,3.1528280043264685,11.799597513462626,3.9108663803530277,2.3868627735057664
3,18,7.522847579079899,4.622329030484552,6.309493543734619,7.163672512852238
4,1,3.280113007748044,3.2455623228318746,4.012926995111699,2.627888009363612
5,0,6.884084818604848,8.527456366999715,2.3970117824458077,4.715834696766173
6,0,4.270102105259773,6.35850329837471,3.022808105192883,6.279238397298409
7,0,6.327312529694979,4.8490199640374865,5.007197073022995,4.58917120856827
8,0,5.23494017076471,3.8813212757185713,8.472847214358477,4.832574433270457
9,0,7.139875446201029,8.316186977678464,6.103880607131286,6.302907263740703
10,0,8.265379645665794,2.072904383580504,2.0431147244762475,4.197777886278554
11,0,3.9867953659956297,5.260815264954861,6.362167722416732,5.465214731794665
12,0,8.206178867797036,7.034338269568485,2.1704671879821333,8.454208783569
13,0,6.651329808939057,6.628775937236254,2.417162445835221,4.2814340271990545
14,0,6.018102564083438,4.5561728251109574,5.737666304402115,9.33179463507112
15,0,7.55192017648356,6.186546674317044,2.554714053910781,5.89333223057339
16,0,3.2303760613387813,6.791306608694602,3.4189193594843608,6.177633980660207
17,0,7.5443759960132315,6.045180050557322,6.315609045685596,3.994066535223357
18,0,5.505612163270939,6.698870822874843,4.271693433544516,4.614455004811811
19,0,4.890318579619187,3.411656823068488,4.970336628153618,3.3164207729809423
20,0,3.979683860550871,2.445931507761113,7.628391325722578,4.7970217612519015
