T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,4.527937874670617,9.622305460968441,2.790175749196954,7.9186479745235,4.35105462959528,8.567724312269497,6.166549206940117,7.147271496272921
2,4,5.2111124689924395,4.066826035983706,7.087898775296077,4.13727833033248,2.1382832559620457,2.0951006838441355,2.467448524342701,5.850067713354536
3,3,2.572154048039647,3.7694799723082504,7.874472915465216,2.850431345202193,4.203851961411302,6.718901775003044,7.213623262144074,5.476474665471221
4,8,8.004442947715,6.514993573904875,4.526135905735366,6.341995321647742,4.684731430005326,6.572913023529545,3.900933122191905,2.2378601291125895
5,4,5.6870398791678936,3.6401172411752745,2.447454400379796,6.367953414539699,3.2115707247809118,7.662233800677073,3.7750627695057046,8.395518806053655
6,9,2.825811519662283,5.057650139924538,2.072787925667876,6.181013811229921,3.3934290471536306,6.511905805550002,8.177579360678369,8.387627742474027
7,7,5.58921529957776,4.286815252468744,7.710234261170031,6.572262058907677,7.028014004558617,7.57630799988681,3.732686334958299,6.840470763682689
8,2,7.122367052770903,5.7903864662275994,4.964201740486633,3.6412403752084637,5.635244697134933,7.625339145522265,3.4225356392823736,10.96162688306259
9,4,5.856199712231249,2.426597792343887,8.553197005913994,2.48347478174375,5.592810467585898,2.305623252459907,6.051542777144733,4.0846886274057566
10,3,2.3199068205275077,7.358531744212121,10.817329267507692,9.164344337452857,7.149638975456357,4.505506645304758,3.3276564266787547,3.157006723618439
11,1,2.484141752248863,8.969032723924785,6.941507360056214,6.403062374330592,5.529822004723855,8.218999136544477,4.746049886969735,2.6113824240799195
12,5,6.662130853690464,6.414275575079689,4.13052348531639,3.8119651218162414,6.718811240349821,6.468838076370848,2.2411380961000056,5.68114025006856
13,4,5.129306080589472,3.263597133032074,3.3422986817798233,5.464067944389768,7.674651701511549,3.6127604396132433,5.68814463826248,8.325735057001904
14,0,4.815146520207795,4.41281798476278,9.90717015198342,3.4303075948881765,4.17905464474735,8.010601253373297,4.855007114111917,3.1964292603489532
15,6,3.0212753627096234,7.663775613981983,6.401083935331245,5.8737392324072335,3.6794072603691346,7.29729017925759,6.661741049987723,7.368179506275352
16,1,4.8285753670582015,7.105922871062333,3.725850170166196,3.100631045680138,5.033018648348693,9.58673916169656,7.382718947102932,6.435853465211131
17,1,6.016638585165318,3.2609257735575334,5.995950963430343,5.865216731772469,5.740193097590441,4.969455444081616,4.387506744905452,7.650085652289754
18,0,5.001823389398738,7.740069088109049,3.892624420174821,3.049617972775393,4.7503282993182925,5.656186247147055,4.791376864678236,5.249128244841345
19,0,7.405816486063266,3.648596648832487,3.5132028581717534,6.070172574438634,2.2144416318121363,4.229937777088602,3.4711714480775226,3.810834945508616
20,0,8.070202014324256,4.29603634619215,6.747388927495057,6.9790095048485155,3.2948147382433977,3.8958366928236656,5.6668127367815435,4.658646567256097
