T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,10.314842425063155,6.048455610170263,2.4292843510461815,3.2434864424017125,4.422594383157183,3.219431563266173,4.652270482631764,8.074717525334421,5.000752095474281,3.0370379984321882
2,1,3.922340657078152,3.987244343333026,8.484774535386824,5.760540977321413,5.296635390670843,2.460455710136736,4.173036513473679,6.347027507520521,6.474023430903109,3.358243943636029
3,5,8.437030721719196,6.779437307581441,3.9498495647331215,8.421888564159861,4.223249417947231,5.221772965367954,5.126935771910166,2.332467441340628,7.410068422726181,6.16366989394004
4,4,4.205698235648564,2.6174452005407938,2.572656160525789,4.851629484310817,9.918908244431934,4.1093928728944205,5.4261318065412665,2.207530499072356,3.4739985199115755,6.4305569630234185
5,1,4.882762795449676,4.673883424652239,4.123575979287537,6.4028815476419085,8.37758722673329,10.48805161357782,4.68402469068766,2.6396898993795483,6.237434400082702,2.319407740104823
6,4,2.904742915640074,7.622559981554426,6.453979302674486,8.575898669884431,5.4342155183065675,7.427681335915225,2.782084980980628,2.4946149371450566,3.8365716334421993,5.340013400871596
7,3,5.106879558514613,6.615416481286135,9.209483007987425,6.172588571416953,8.777955494403827,3.156646913505786,5.106306368467831,2.9985607709249846,8.266631008968556,5.284837030879682
8,4,7.539432341834496,7.039997824968505,6.6212750767857305,4.171841122503329,5.355087626682575,3.4156857156730913,2.580055049951203,6.699105668768104,10.065673870816461,3.8862949664123234
9,0,4.104849119459181,4.1873245349466135,2.089039868209277,7.841504743733306,7.147277766517722,7.328078487269997,2.467659099920441,4.110096109351239,3.45817503293669,5.715017719175258
10,1,4.657957500360521,5.0983077135687624,3.1700246186238155,6.528793610919402,5.289451838873851,4.361271415698399,3.0232388149021054,3.400524445995408,7.495158737985565,4.834637597562473
11,5,7.656600672988269,5.708027096838009,2.4130707776797746,8.60183086460845,6.593532389326508,7.871981696773523,2.7772650645844017,2.134436936177981,5.8048582731183,5.4094633163061445
12,4,8.010082212190312,3.1085204647715727,7.115175645185785,6.3087037665231875,3.396005955583964,2.6335307577637224,4.953375435318593,2.463574624468042,6.026215386454875,7.1089325756577075
13,0,2.070815069216132,6.358618602906742,5.513896552996885,7.978534486270846,6.672539743992357,2.860445767956003,5.286078570323497,4.281815466235123,7.281635097604524,7.460436800125221
14,2,6.6019349386590225,10.01817422394039,5.261530628705351,5.14405049590866,5.266344539698267,5.405308850234287,4.083546959884868,3.4334962689975597,4.089134706863522,4.589819745024931
15,5,8.485984303869744,9.311844446599386,8.636023708913541,3.1846747378444182,5.350192123290245,8.614712203652084,8.538545094595941,3.2709110753574446,7.06544092238506,3.0104141266142594
16,2,6.658747480461145,2.3847480763041466,7.362852180160226,5.555976464088942,2.3344332808310244,2.3370283390283477,4.266512744025015,3.914731185904951,2.9282137356222115,7.282428385262027
17,4,6.986902057313282,3.489261097535679,7.80318161412518,4.417366134353557,5.866805484829008,4.196634627736565,7.050488595853751,6.382576741224543,5.681104551642491,6.268275616721358
18,1,2.136265832726863,6.504281132024097,6.6582390867801,4.5638976365982264,7.887409093437379,5.481973009992284,5.902137762394192,6.005125698906507,7.943260045107156,5.465714213865335
19,3,3.4951284713437287,4.798833241096607,8.894059154669756,3.4900537033527548,4.42430637454891,4.271143886080116,7.069702867417636,2.978457837696374,7.274300244657116,10.306132870181486
20,1,7.620684362340662,5.924127172048957,5.0913116573379735,3.0312474650034105,5.972244407501886,4.036915149250333,6.843704104045528,7.122373632127292,6.04969294844472,2.6846408194572255
