T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.369308650210988,7.134133707499407,6.454185268925034,5.4731301918920225,3.8212920380221034,5.53088310444976,6.305110231272806
2,6,6.881064497691822,7.789876245037682,3.4979326884889295,4.766947089250081,5.252563950818187,9.078570059742095,4.428010676500346
3,8,6.562845258669733,9.962771086072609,4.049343270778503,8.984550502659069,4.555241754320584,8.342575616065115,7.486414157297533
4,3,3.3542097994326268,5.154992674492121,5.287478144862204,4.918708616786171,6.203461261119757,2.0545528864242995,2.46881154918707
5,7,5.947143431924144,8.014729545341705,7.239920456051278,6.0188787539381945,8.474291415816106,2.5265779060138565,3.0058961949486207
6,5,4.404002772190426,8.143700763132852,3.1643793770756323,2.0287936869327368,6.230901761416747,4.292631868530224,6.197250388873937
7,5,9.043088690911738,5.484315223987509,8.242508436880335,5.30920543730355,3.2121954907326438,4.160601026254117,4.023472145003598
8,3,6.931072258611426,7.2928840811979185,4.401963050628195,2.030605788660213,2.304621035819831,4.571573072989501,6.414351123202727
9,6,4.36596162871758,6.015292848318959,7.27527237527489,7.058422256896728,5.065429837388078,5.250457108379261,2.254139724711137
10,5,6.354418963038945,5.910703301498222,5.2042995568533055,6.800031938195848,5.224242192571573,7.026851439335502,6.639049551919399
11,2,6.1091536925774825,2.1957124841485003,8.065128914720303,3.6665659414910543,5.127263755971705,5.066925208480172,5.652425609721224
12,4,5.346883161619674,5.098694485902947,6.063682834653375,3.8712299456148185,3.141903480332615,3.0903954145647625,4.3985676119453005
13,3,5.101727651442005,6.061953181358525,3.1376593713249825,5.486302819339615,4.034004440237225,7.617193133229518,4.853612364423141
14,1,7.613663305944388,8.16239071964593,3.3024091690335995,3.339876223681334,10.283052395654941,2.4316565505772156,4.208348315742545
15,2,7.083380690100088,3.2427778055131604,4.423219763344239,6.182981118592231,3.2648279845787496,7.024280843850347,5.03254872588959
16,2,7.907341477491366,5.0656941492775145,3.453437191850091,6.878686073277822,4.4142117710285795,7.027244490572532,9.42028048254721
17,2,7.068720451883773,2.058862678292346,3.8206206242503273,7.70139634358582,5.525623589481959,5.588831110031002,7.245834675562435
18,1,4.175170161696617,2.6715702903420513,2.4582657914070345,10.966290673531882,7.620494555343857,5.573661438564286,7.420214032251064
19,3,3.011703431197143,7.875742674364545,4.404185837330352,3.615168117127322,8.307666301499284,4.2948537250189025,5.779383670674209
20,4,7.054279884744456,6.754870194852362,6.08503425753913,4.299919410093416,7.560510904669014,2.6374026551431484,7.130559642296326
