T,FC,x1,x2,x3,x4,x5,x6
1,4,4.690517886153694,6.885200733130769,7.018660658628108,2.205042107097082,4.938872475041847,8.396664589513755
2,3,8.587840782108461,6.3619179025192425,4.203307685229097,4.005726518498069,7.069617720137092,5.182436490871691
3,9,5.414919995059616,4.530360683130827,4.58086054855563,4.503227624292846,3.9205492964213917,5.49408966185683
4,1,3.895295511596932,3.393583365429299,6.08934232009884,8.195253080886166,6.376655980977338,2.1655697086831003
5,2,4.649324619545129,7.597825450648543,3.4632628504314553,6.417426722154723,2.454266509330665,5.090698257531
6,8,3.419572458265124,7.082653642520038,5.718772339229508,5.3300053687308235,5.982644797376103,7.646164416156245
7,4,2.5770784730150167,3.3717522536149755,5.769857240109241,3.773931859199811,6.137191993768819,4.547912477842012
8,4,6.666244824263364,4.282725063341222,2.0651419552915633,2.544294059835194,2.7630299857816727,3.0500954306585415
9,4,6.143349654373018,7.386720724724901,3.8867973866822028,2.093214225013348,4.13461605523958,5.0065326961259755
10,2,3.2805610473056626,3.836940542204556,4.618516377420463,6.134468727573361,4.315737674031152,2.148332196102412
11,5,10.960679331939604,2.3091182090889255,2.287942531418309,4.577589449725599,2.357518435715852,2.3633701117756205
12,4,6.029462727716109,10.24938126389722,8.98629993332496,6.716294124046592,7.221155556082116,7.708912920448231
13,0,6.095625076226271,6.883642017351679,7.693274210447464,5.830273625186015,4.015076422862772,7.52625097690911
14,0,7.170505017616488,3.60440535203026,5.308616627492159,5.185438662627183,5.292201056333978,9.464889595422324
15,0,5.734275415861781,4.146207045805506,4.274571209200475,2.151436412909347,6.491699258089258,6.824561841381412
16,0,2.493362867134239,2.1894869511435147,3.236130151764161,7.469756754042154,9.165498482930138,4.343352361499774
17,1,7.5039843588973625,7.798397822538865,3.1450906668803222,3.2694725196966257,5.610762371349205,3.531057184431489
18,0,6.839751729146885,5.362536652059228,4.715358819158359,5.561342530692804,7.348044051002542,2.2283844020592034
19,2,7.8806549071157495,4.7758455797706265,6.930603452945274,2.8615873858659326,3.043126278930832,6.002230141376342
20,2,5.428238177697471,4.03383222097786,6.006955978120405,6.629191400982367,6.6898008994024005,5.234202650932612
