T,FC,x1,x2,x3,x4,x5
1,2,7.909233436122027,5.512407758420269,5.5869266188704225,5.056672156918178,4.48975343784057
2,2,4.27443489599942,4.374047773434311,5.303351351008007,6.810089947584724,4.5253429809081895
3,2,3.8164169475387126,3.274560014580584,7.270830759166555,4.470157315911364,4.2470139466177965
4,3,4.719650649467459,4.400225111892665,3.3129716329074292,7.373869381230236,2.171631572984457
5,2,4.145574372942271,5.860222859006585,8.442723724423292,5.484370730836583,5.712095925673882
6,3,4.908109257134238,6.975497215126112,5.22213989691021,5.431528506414492,6.081529329063406
7,0,4.053997631464263,4.9858436083097235,8.169134267756448,6.477718063915198,2.554215886248124
8,2,4.584122523929415,3.068477064895581,5.038671219287901,3.0278584465000615,6.615793194548771
9,2,4.6394516306985185,6.62910318861733,5.2794818860920705,8.905480438704593,6.04570267827315
10,3,2.4833012480381647,7.275247107775763,4.362791334562617,5.068164619846861,7.561143190184256
11,3,7.5020991472245635,4.07292786184725,9.116480592356275,6.2906229468389885,3.5188259842071963
12,0,3.0932786196737863,2.263199784663204,7.144214821658648,4.954099489271584,10.42046015872511
13,2,7.173178649363056,7.014348678220464,6.524200013886073,3.5208981452417256,4.56443713452012
14,2,4.4029308843491854,7.821507987158359,8.321389145762243,7.103646241169027,5.173683280244632
15,3,5.842912403582951,2.7764694680905277,7.2045335746219505,3.6411514684893485,2.9495132600536595
16,2,6.13075806441499,6.456413929575346,2.4964341159689436,3.9743325262002154,2.3898253558856433
17,2,5.446820621142696,4.358485026338267,4.751853084403043,7.260851770706007,4.834110566175628
18,4,6.873826883220083,5.669360201529353,5.334768141615951,2.123591087615953,4.94231644160403
19,2,2.0131554772085023,5.667733867884122,7.423656533045415,5.182635421664,4.746073679560258
20,2,7.981475188563961,4.462691731318036,6.4048969010221235,3.2915944166236537,2.8512042202797274
