T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.585148934915114,3.8158012202763176,7.416410309276692,2.7836679885670486,6.163033023036649,2.726199983535651,2.0684325805076984,10.748717414172015,8.180859421695573,3.896812433729196
2,5,8.523546124319608,10.297578898880193,4.673487073203645,6.339394571451313,5.936760746539845,6.936474756640475,3.125286817344345,5.350680523822817,2.7436287554649397,5.569275243092809
3,6,2.540115257940841,3.0746953490348625,7.6422821630765,7.661947042565246,4.540399289526893,7.684918167031544,3.094215276180589,5.846396887220325,4.579951468116763,7.831707015631958
4,13,6.491492593761336,6.1532463787750045,4.273710846819235,3.7608761295662623,3.5427590138043534,7.30476823594242,4.800954907928656,7.2157560855733145,5.566340688380684,4.02084197048782
5,7,3.038336747153197,3.8267964704573565,3.201134155673949,5.029363189504041,4.574569658478878,3.013051972546148,2.1273970560990474,6.2230773907116586,8.64483322211568,6.791229215226521
6,4,7.044429397213112,2.646093863491339,7.507186266031929,4.107622047372321,4.105537812329386,4.145304935636912,7.053831614141799,3.433499216782138,3.3739783025181853,6.103334753681371
7,8,5.147253733993362,5.898578349849407,4.736326710049456,7.065629084942102,5.903137354218769,4.004454877173026,7.705015998234568,6.4565470688383355,4.267634997307,5.477128842837919
8,4,6.80051658721515,3.0803784773911445,3.4140104352356007,5.760306161448881,4.634422485487324,4.211354370224396,4.208017613006691,6.021729801835389,4.244880631265991,8.112083625269536
9,3,8.322109950449335,7.28693099884749,4.571275887919223,2.4849320024342663,4.148048692610355,7.781141153960325,4.445612253360951,4.7490585697201615,3.1797472386640058,4.541509348011997
10,9,2.20923587452562,4.5261827682265405,4.740774519181659,5.209234919532745,5.135095100448674,5.159102814883768,9.225860008103908,6.007504888034865,2.113183777329129,4.6210985321719
11,9,8.993896851106179,4.1653413995712665,5.51535770677393,4.038136210257419,6.426268950713699,3.368829407467161,3.66917996361165,6.464212667894892,2.538406707627648,8.66508626363802
12,2,5.506340556837526,3.1597117323758517,3.6828633948314486,7.139543659794924,7.573116011680458,4.116996045552599,3.0212151507822838,4.081554302511483,2.482070563443786,5.41677596682847
13,3,2.093950525579508,5.53410398296658,4.496697346291711,2.0717007668778145,3.6724978636144865,8.71652808799241,2.7979731120626106,8.460562981999054,8.461222659919528,7.0679768271647285
14,3,5.397443273839024,4.292027872405868,6.005854498241198,8.160424809279249,7.1402124230092285,4.14435425681223,2.577758915358431,5.334849935893869,7.945410116790686,3.8674795394718746
15,2,5.837493099170104,5.197576834435618,6.112794835289187,4.239504652032409,7.4702297573237795,5.251385556822019,3.083369884902539,3.13855738079529,8.527111231948782,3.7406684767692977
16,0,5.047714867147863,7.059808924035229,5.279930114426152,7.607976159056596,3.039079419251465,5.981819398005112,6.283115020117451,8.62667180293079,6.261744196176545,3.7071601532753764
17,2,7.817890113179789,6.529735268093077,3.638903908449201,5.2164982688641235,8.045623199107546,6.361290407718292,3.423096383234256,7.493230971430146,6.858434443083653,4.654435197271526
18,1,6.622340939300871,5.193195837354753,2.763418533521467,7.287978375720158,7.735975421081407,5.981438184095584,3.530695230742509,7.27846922108518,7.561223569431263,3.3728539702325113
19,2,7.015014137950417,7.289530586526724,6.480818539235399,4.7525445140527465,6.099089405686114,8.454632273572741,6.087349984290315,7.464954125451963,4.083663495685472,6.773765594321354
20,0,9.130274261335078,3.3445651339122797,6.0663831318383155,7.893198403676582,4.140292681884958,6.193043026701513,6.395372950407045,4.60154825288424,7.525084976971664,7.0528056628959455
