T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.758400818153492,2.7002798692642678,7.001286784498952,4.834708381190335,5.01387209762453,5.196173902091582,3.5711580857197665
2,4,2.6713282964157004,5.991712812817205,6.278582367400934,7.415123165790831,5.001491735953664,8.36231604482038,6.532007707700505
3,6,3.8344101032684037,2.4612257766907524,6.338895051126379,5.477726401501768,6.464044783154473,7.149605209694477,4.087865733692988
4,5,2.105366962646143,6.324762853751331,2.9056708349922693,8.66165428313495,7.296037466895256,4.075886268017255,6.381937535643944
5,9,5.892437816688105,6.0665053899752515,6.711259648411307,4.163010607826587,4.944094999030137,7.202560113272822,8.48154503135748
6,10,4.079488411640563,10.123652770199264,6.752511165284552,6.509617058919144,2.141802896940717,6.238373484013209,7.308264746001192
7,3,5.009125808240793,4.095494366125349,2.8896993860218565,6.44940354481177,6.541918876098461,7.796241102629461,3.789596008128222
8,8,6.1107252273909864,5.819841707517888,6.086415840357908,7.008118452498534,5.7359458768546885,6.183621349042304,4.663553614050127
9,7,5.419797509179843,4.369341312946447,6.103619229088972,4.764779256238141,5.529871000178768,6.902830107407713,9.021308828461246
10,6,5.947754005905247,7.531871388808753,3.3259900214504725,5.435890882778905,7.449557692093935,6.196567182179842,2.14907827641297
11,3,7.245923276394805,4.79193922569585,2.5203724772876406,9.671067844433592,7.245125283991884,7.528336652039006,5.089669021964401
12,5,7.550615739863728,6.384179042004801,5.303663374363968,6.466614640771973,7.36925111660467,4.493347503468733,8.253971323889422
13,1,2.1812556350150105,9.186348569573017,3.3835808497095825,4.05555414475201,7.1227702390854954,5.137297410860029,7.801631108043133
14,2,6.255081771388761,4.096564190786528,2.383059362724996,4.588491895734207,6.161086005700767,4.596543604769705,3.3012880633310413
15,1,4.181571344889704,4.006066023353079,4.76707226225742,3.4281011148995564,6.381102532343407,8.25442399786926,4.388351393920159
16,0,3.154561974617234,6.789402914280687,6.067895093430789,3.3073381907795687,4.42358711597439,3.9959503743927627,5.783731570524481
17,5,3.9449701399786594,6.704462444919285,6.334469034182866,3.3614492420031077,9.13413676707587,8.760810824156497,5.27571674010265
18,0,10.270712122584111,2.4731631899465283,7.642872856742267,5.283309553336071,7.671761199830004,8.868462912859828,7.433421585492343
19,0,6.475420978951286,5.117741321513233,6.18882211683159,6.79626554029535,5.32887498633107,4.433351386948309,3.617051939184549
20,1,4.256627329612952,7.481490076959467,6.023429682601542,6.465969702331445,9.400003667605013,2.2137631611935396,3.467696068292469
