T,FC,x1,x2,x3,x4,x5,x6
1,4,4.512924936945422,4.703445280096352,2.1089020734214183,4.308247751528517,6.390088774164083,6.3808116724122055
2,1,7.03205530787782,8.148130514167617,7.333669083645602,2.1108659212560505,5.168458872687096,4.090293916676049
3,7,5.597623813478852,3.2153850494064145,6.502365431702179,6.348371795032743,2.798334076953276,2.142972447606679
4,3,9.88295928710102,4.284891708839093,6.374568620841465,4.231428192188126,5.238171969003774,4.392681072812574
5,4,6.625988767940264,2.3829637357762334,4.954246137658916,3.5609649210494796,9.16235655271094,2.8381717495291676
6,4,7.110270673846783,6.213176630504893,2.264550234916142,6.991131624474784,6.908119175675286,5.595923545996697
7,10,7.178614231164085,7.363352296560099,4.986862601237131,9.165699939956632,3.4388317656512175,8.30309027971408
8,6,7.54662307940158,7.056708200899906,7.218609842372109,9.635712449641405,3.9953232015294122,3.0231872880712047
9,2,4.355999987390835,6.974146161605766,4.290931121316279,2.427734754524529,2.6982320915078217,2.978615190306235
10,3,3.183467509443039,2.3295497833722347,5.411197433318755,2.1751505156760977,6.437102150905766,6.531897411710505
11,2,4.559161231896972,4.263021548691981,5.912325786086005,6.164607263274934,6.053042023487362,2.3254482922847255
12,3,6.86981324643304,2.578415618886277,5.4688628998851465,4.731195841881279,4.116176148306927,3.6961216159858887
13,1,9.622156300936282,4.265657212575845,4.413949478627097,2.0413583548012855,6.494623905046085,4.086168118928276
14,3,4.182693651868741,4.4477729809865965,3.168689970512561,2.033821904203043,4.440382544991558,8.095258549241379
15,1,4.53244011439416,5.236013807451741,4.787476711902215,2.0705080425382305,3.395482024470226,5.782050048501944
16,2,2.2133319172645964,5.65432754324578,4.389920653152078,3.0870691501365477,2.4135343648135903,7.461069810984625
17,3,8.15276607303254,8.562321923558766,6.907126271851199,7.364954256721532,4.400552570055586,9.19705168664834
18,0,4.012016407422467,2.3699207303142766,2.293149893027239,2.356278151018993,6.7249135472477946,5.755668063162392
19,0,6.3663465296662345,2.3213464722478703,3.7813560648510736,4.272199903364157,3.4319187973712317,6.10892524880101
20,0,7.441943581271372,5.634667632800509,3.8288349042362038,8.725276929340946,3.340816434481812,5.547160615150121
