T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.001020606244942,7.063359515222672,3.3272065971021663,6.014618603451714,5.164349282604631,7.419158900067994,3.2054100741749383,7.093813730720042,3.6878550662146727
2,3,6.074183001053023,4.948538438041878,4.298353712290942,3.4203531019195887,7.555247285901267,6.106687321648,5.532351486951356,2.1973582885088825,5.40590398593348
3,10,7.138736246910889,5.294317552574518,8.138074080925653,5.265146510963479,8.055153064556572,2.6270424145229208,6.306854940791604,7.795771620752651,2.813666010607532
4,6,3.139103968915491,5.511923804431781,2.118600580176551,6.511778149389989,3.160028266579269,5.649365529340221,5.431552506840083,5.825899569457778,5.778897996885622
5,9,7.0381415594191425,6.151630051195144,4.643352570677359,5.050254006464357,4.922673215075649,4.481117146455607,3.0046272762905755,5.937673940606844,8.165141474813517
6,9,6.350911744131116,7.499662593248101,7.415605137413769,8.892697700839797,3.4187853789389404,3.591861073567533,5.0260995179194135,6.0566767284466945,4.580332821303144
7,11,7.480426985957749,5.222140777033766,7.222736412544434,7.865135224457427,4.191236613142868,6.588350422875081,4.018815853208125,3.563664712834716,8.615161994223127
8,4,6.650221617261197,3.555370089337334,2.707855313844539,2.079356099138672,7.071440043683874,2.4113700947418537,3.112930522721156,3.5847416438571837,4.059105321949043
9,6,7.485515589308318,5.8752730958141495,7.325912591205805,9.657337920274069,6.175883455227734,4.043832051811634,2.2610089877756505,3.100248757540374,5.504589088424728
10,3,3.156459292400732,8.677779274495695,5.107782178823747,3.978536876004257,2.5798210591504356,4.023630890532127,4.083808259943385,5.256410326320692,5.224778894718126
11,1,3.588756737997433,7.0085722988211465,4.610262960459078,7.588712216083015,6.273698099731265,3.9799740229255933,3.8253015453390944,4.551720594182858,2.5346081898237074
12,1,4.084859448499082,3.066306432272729,4.893377223961932,2.3511256147551,2.215539634017488,4.961559455899907,9.783305110717613,10.885833323188951,2.4716248086675914
13,2,7.260877268106226,4.067976030868377,4.674460944328439,7.2937583216367505,4.502559291876132,3.678718294889476,6.307318455566109,8.285627980680916,4.31663020476271
14,0,9.910609271511643,8.338426671857423,4.151059147491298,2.1173326066094655,6.493557040840333,6.598178264312118,3.264889928275255,4.2231782078336835,6.044831838788275
15,2,3.290236757831173,9.64388896163754,2.7862873566509716,3.1298224742396044,3.78131743040431,8.441393263884096,7.289798706242473,3.1756224567425617,2.528408301082116
16,3,5.531032991402271,5.73985666847215,4.859888604775257,9.906296502957069,7.301341740334381,8.108305348933005,4.489170906623564,8.214833631038628,2.4162882599691144
17,2,8.050920757120183,6.768648969820548,3.6953341855977873,3.8050263173154546,8.730204036457502,2.491433905093982,7.169460744928886,2.2565027183189237,3.200803750816638
18,1,2.0463005858593992,4.004029864450428,6.1968736476794835,6.0030819522606835,7.1737319747275485,3.3652919320223145,7.001832429512061,5.259797461248413,6.155649145320133
19,0,4.236921073354922,4.573296774999223,5.140800067158834,7.156121982233353,4.024165848437748,7.333420138891565,7.6890810332722275,6.127288948101725,6.667753798644118
20,1,7.809567097032835,2.1152294232343447,3.247155490354774,7.754948473746534,3.2686703774137893,2.997126995843171,4.2297689560018155,4.097641278392841,6.135413821040956
