T,FC,x1,x2,x3,x4,x5
1,1,4.182124667017262,7.45671007587765,7.003450153790619,6.526336876456363,5.5389183119927035
2,3,6.043499437397076,6.695233490857811,3.1971793710243013,2.7107412905431962,7.163986823233888
3,5,4.746964812792127,4.168938523933514,8.248469022932863,3.461306433260155,2.091616173250776
4,4,6.326509591308435,4.440780965788475,5.172642294930979,4.793968067050296,5.34592612470461
5,5,6.067429219456926,4.18633742838505,5.907145956713175,4.061597720579715,4.631523939902723
6,9,7.370694315380354,2.391016389427705,7.68475941950158,5.715776141448975,7.277070324769157
7,4,6.224255789388664,7.072494826639268,3.125420042474194,7.736021046432948,5.260294091185336
8,3,3.1083454819878944,3.7970610281608153,3.086062521419559,4.01336305750418,5.33420673266512
9,3,10.452135553877975,6.3937015566877085,5.202639139642468,7.273123784442909,9.58329497757126
10,5,5.423731743834999,5.250834453151767,3.5905502996645406,7.33963646280985,5.680937116814601
11,3,2.57563794817232,5.5855052538031025,2.31001894408738,8.187972873916701,7.527454095056861
12,4,4.732657636005337,6.22658551244091,7.201304775508631,6.434415793900336,7.142799272203
13,2,4.661516669477957,3.1639081089012113,3.027806394084221,7.4287608902621605,5.178761655562632
14,1,5.518445073422897,7.197205106498318,3.7383621629043366,6.2293630918347604,6.1122314305388805
15,3,6.94944859931532,5.026851731698741,7.208640622182248,7.035797191611229,2.2209821985580156
16,4,4.578915922889351,5.035714022929248,5.723835818400953,3.8452992435750706,3.467065755068272
17,0,7.146706295701689,6.076079322408433,5.088787265132555,4.0152662239261545,5.512241798098673
18,2,4.845327903060566,2.2815906949509963,5.132674393129501,7.872180787906268,2.3278307035054815
19,2,3.394406362489583,4.64911992173495,7.0554074490583,6.147936826920848,8.650881821324802
20,2,5.028469191172905,7.626263872669847,8.689691116455792,2.288930148951236,3.492771827168246
