T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.8790842577317326,9.692001829736938,7.183293364725444,3.5257590075535354,7.020083715190154,6.034771446002832,6.946025828390348,5.933798767305148
2,7,2.185955674614694,3.957462883374242,6.900939758248801,8.98353722912693,4.3898080582214565,7.7944356980481775,3.688411820996893,7.171018574751415
3,12,4.687695418558979,3.8224064269468947,6.272959408925622,6.025114248464711,7.5695305795747965,9.788105284330799,4.782165063607125,7.791625094206941
4,10,7.668789974970327,5.645057096119854,4.894022732187962,8.324979356963938,9.716921469251918,7.099745497587039,9.422807328534658,4.495382261052263
5,6,4.972097566261583,7.38070367246938,6.134772470189691,5.919760779025333,3.3023316583588063,6.060682859171479,6.850784963886355,3.055236849745645
6,2,3.380674765116854,7.708579947747981,5.721323410168598,6.332688590452786,2.970795103559145,7.715717963124067,4.668111954401079,7.275375967875896
7,6,8.53999731391401,3.965145966345957,9.009736044711376,3.9657107547096384,3.79558076692419,5.556719377445811,6.745507267335472,3.254075753505304
8,6,4.510487578372719,5.749714696118744,4.326618586810961,5.517984442310365,4.726790900426444,3.9112642325726252,4.687191877548807,3.118184520885288
9,2,8.264211873403728,4.650038653982061,6.452486034625716,7.006274539535971,3.6951232698191876,7.264463787477662,5.074047591497499,7.317079532614582
10,10,4.778372955858204,7.4675703666835584,7.011900159763313,4.7781258383571545,4.181696773266197,7.223089433887228,7.526442997243043,6.61279966741103
11,2,2.3469360696035313,5.054292854187712,7.938913396240306,3.071076018133537,3.6827998662111954,3.4087453372389964,4.805675533173674,4.123871595929201
12,2,3.015190502156676,3.129773019224606,5.130076358380304,3.268375554979674,4.704427831217531,7.839872256816566,6.063554987028876,3.18484581015602
13,1,2.5983277653550365,4.461633521251541,6.2067331003174875,2.226047979244663,3.809871954350047,6.715976915663219,3.2063672274997113,4.3813626597075634
14,4,5.292997377616145,4.081522116523532,3.6969817814552126,4.481738124501902,5.842558154918965,6.490561678503445,3.0700560849365566,3.831584828597243
15,2,4.324521096170598,2.188303622857537,5.3517940554375665,4.45919137066217,6.039649125874503,7.270613753345489,8.051636460329803,7.321041900926319
16,2,5.0470505249191335,3.7750009524461863,5.186038127045622,5.869851697849566,7.700863063080131,8.703738292989808,4.175840158337815,7.651504120678906
17,2,2.167246366740806,5.58194678679031,3.813961692806266,6.457140589114683,3.255995699141733,6.0658002743082395,5.840214748195026,4.807014027649981
18,0,6.856804374482261,4.879460923456617,3.2874201273823065,3.0426883922298766,3.5849555338940853,2.2149035538246244,5.932250867634587,7.252230273751201
19,0,4.190331181904191,6.821321497467837,2.7679698622382913,7.453003202359254,8.521464080787801,2.4626451637594124,4.130226014406599,4.990520120804167
20,1,4.448578473885861,6.390053512381364,6.000183047454677,4.773166399218843,8.16285235408773,3.379442330559713,4.4295372219852105,3.213911110406579
