T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.215571026222735,4.566260670584683,5.356831837811919,4.069090331619893,3.1291557848474074,2.367802904490692,4.391316135749189,2.119730102416218,8.268289209012037
2,6,3.672803154121974,8.350886659590465,3.1002526306154783,4.018122872225453,6.371526421522037,5.333365563019106,3.1140989095583698,6.598487933363651,7.081559790133912
3,8,8.411765041717636,6.008408910880537,3.6326925543412534,7.653235456021005,4.955356765849893,4.54603369751387,3.945347912234378,5.866929461539718,6.669820173652135
4,4,3.2008068772952822,3.6777286790816097,2.277686088438263,7.078077552787949,6.344919063913169,2.0874366157485102,4.270635241677313,4.082751413082208,6.660836442018911
5,9,4.836158996255505,8.51619200034993,5.804850207010408,5.120976894113983,6.60962936749904,3.869531646308748,6.506463719129508,7.8443392387324895,5.5564883240158665
6,8,7.16210146287194,8.450403379690279,3.3662721230622794,6.558985767492293,6.692327446436186,9.379687185126572,7.928582513163874,2.182843640600408,7.408994828702387
7,4,3.2560305186914578,5.247167503914039,3.2541766380418102,2.459718160079288,4.242550547864395,4.12209964219106,5.044099929002511,4.160119326851756,6.8105435385096875
8,7,4.079903675528489,4.661447756674672,4.111731909617203,3.0113973877686986,3.159210447249398,5.176084139463121,7.015611866866509,5.501029059461418,7.324673290152998
9,8,2.079920870858764,8.797275829313095,5.6540512055262875,5.65501222360486,7.116696316066795,3.3566509714864785,7.079511696042595,8.531117362777922,5.410141181364332
10,3,7.50892257130473,4.531506196128476,7.29117552833195,4.422139340852374,6.385921452321714,5.748390027164197,4.374032292016068,7.0095546385635155,3.8691227539776976
11,6,7.059147369367235,4.210774660992656,6.216616241221586,5.7822475380666045,7.880593117165981,8.135025965242098,7.931571863191602,5.186139214403675,7.939077977349999
12,0,8.413126514759742,6.353819947386026,4.560842773225248,2.3794101774768337,8.52598873874916,11.567933354458713,6.086832846052054,3.0413020384604743,8.037829266649402
13,0,3.2910435264782016,2.192100877917316,4.442860243344684,2.5655942544709447,7.737641250152317,2.818373805621947,3.179583591697339,5.339948650165187,6.592769210401892
14,4,5.470815734452952,3.987336879446172,4.657611695208021,3.455282628120364,11.916785719414447,5.5527484864937575,6.233751958799319,3.482307574435106,6.208105993029784
15,1,5.021384496913389,9.149235810760677,5.637361762533896,5.021780293031678,7.289577205791964,8.885569699907258,7.907075485827418,4.787663305514597,7.507737836822213
16,1,4.901805545184357,7.000170127027655,3.050209636095895,3.0175102040089388,2.8363387370807462,3.054240289464225,4.05946633496435,5.557398553530391,6.563150831334545
17,1,2.2271436701335885,3.024305153339385,4.052319058497111,2.1875297648135006,6.379899274935557,2.2037805481749406,4.856733499527356,11.682301753540496,5.277748517180656
18,0,3.051845232564145,6.33544641121781,2.1070594534002787,7.285727650311431,4.1901055596542465,7.431082352688886,4.058717344476843,6.187863128134629,3.0570306192887293
19,0,4.907286451407604,6.675586947675484,7.694018067669694,6.203559055335578,9.341225354876842,8.422420673726215,3.571214606874083,5.706963236567798,2.1990929125341663
20,0,9.186133566832321,6.345740977987819,5.898725037910108,10.208166158607158,3.9070764159300713,4.994325260604447,5.418322731162157,2.4745999512290138,7.412173869955436
