T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.216579038775302,2.8484904545760497,5.030015144374716,3.007579874950175,4.340206785333076,8.593841648483496,3.4278512786923536,4.1927416561734,6.867117623810275,8.102159751924198
2,7,2.517437000556352,6.071745245374428,8.827368535726603,8.220949884033436,7.608450759497575,4.544026535933468,4.553919734658459,2.2786400474360144,3.5181073330572072,6.013353431390161
3,14,3.562957727725215,5.208277624580138,6.404954068303309,5.427923100399124,5.436605373127401,5.476648020797345,7.542322309062644,5.579480942700092,7.041815808798071,3.2916113554019755
4,10,7.638410099413912,6.2251932986628296,6.046901793684938,3.9050163387726817,4.797401516871893,4.659346524453737,2.30548273768823,7.747759703137703,7.731878523992886,5.08572069161737
5,10,10.478840290353709,6.086441290435454,8.191665289185744,2.415184250701428,3.034567151296555,3.590941102671313,4.104373484129372,7.468175134158852,5.392455605889016,5.1372524356010505
6,5,4.7510941261298765,5.061386245854362,3.1514838818824518,8.19971222171717,3.386592486361259,5.046968491658119,3.6115300890158215,2.0260652974944757,2.237133651237346,2.180814521352974
7,8,5.85429721876829,7.24903039551364,4.3141578756231285,9.540873320356559,3.0516494487369554,6.285150409363312,4.154815707390523,7.236416921080824,9.183590929748117,8.268737871918384
8,5,5.850276215960982,7.188997088197825,6.214243575190199,5.157800471260487,6.183088066853046,5.190878392330867,2.695353683968617,5.523252830253661,2.2209038299879107,3.255745830961704
9,6,6.410895675864353,3.8539060906666016,6.1698091377892625,7.106522972935572,7.007834968977162,7.063863864680357,2.001918453289411,9.31630185013114,3.0019014218597113,7.050644101798324
10,1,2.1669097811616824,5.155186235577499,5.539540695541373,3.0880121842394317,2.812220642156724,7.857916828720582,6.680385871256749,11.60210156011087,3.7414179206190887,6.376952686931322
11,3,6.071265796629352,2.3738114156582224,6.930198313659707,5.407587618045806,8.130801321894701,7.410801042070651,3.9146096381292717,5.267770453141919,9.630263839121884,5.168463643509167
12,2,3.5251651590476776,4.661081087832724,6.792425313709284,3.303135122391197,7.224704779073706,6.054460090372835,6.311977825810155,7.120948843905781,4.928691320269749,8.350115078742192
13,3,3.853950494134934,2.2004900074290914,7.195514401288316,6.0830399655649865,4.762227237298607,8.032929848043098,3.4450321061080618,9.207225243113026,7.501899799895881,4.1615591560913785
14,3,7.578522179899086,7.5102995984845595,3.888019059549325,5.780294131323066,7.794054391731969,6.349992631020065,6.184948966789361,4.818084670047461,9.102875816006732,6.264837565251541
15,2,4.713644432807739,2.252444558081545,5.611304419836834,4.629948107421459,2.6656092224392407,5.406552117150726,6.791314769120722,3.1509746148476694,5.065003417680361,6.5899368135391985
16,0,2.361041356367257,6.568104188547533,7.120923912703543,5.9921824694005466,7.188487142901148,2.13617972555198,6.924158193355104,2.034928010230973,7.295989232587643,4.4722998543234915
17,0,6.071170415548671,6.41677211005429,3.206111055322738,5.207187520019001,9.630913977749572,5.248683766176524,5.0399487796813185,3.693690578591055,5.4558654288343185,2.598222778540135
18,1,5.310429505952781,2.847365125449012,2.229662802480678,5.077570755396389,5.35557094147994,4.726943276877285,8.204416652413734,4.131128135107164,2.643633831879909,5.82645647589192
19,0,5.927077429094073,6.335510964018589,4.634403287337527,7.794289007608886,6.333612266975551,3.299562276237784,6.351545720871159,7.348503510586949,5.662743196735338,6.570442242790354
20,0,6.136983996169793,6.450432180820119,4.2437586023848555,6.922314296364393,4.065084095521947,9.490218518186733,4.19131961986261,6.22777468406691,5.062173566399023,2.9692643721867844
