T,FC,x1,x2,x3,x4
1,5,3.8118433509613565,6.499137575681291,7.041211229442343,7.853117691961935
2,2,6.831592826182049,2.074738491709445,2.4431278600909776,6.462101178594119
3,1,7.297125755750625,6.680145550220647,8.091913157990064,5.317462659018414
4,9,7.15954648846175,6.629773454636353,2.2892788097639096,4.2256272594034465
5,2,6.523864157044328,3.56111112487309,6.693382945424942,2.3176219768376116
6,3,7.397795232355435,4.6513269173433525,4.589829632106486,5.879256394159741
7,4,7.20956475624749,2.2079764108637168,3.0340876419711194,2.078786990592808
8,7,5.172149832777171,5.252310420277326,3.339339651666836,5.576769531179633
9,3,2.3763809158047637,7.1846418681287325,5.024855562591576,6.615648647427017
10,6,3.9491697975315194,5.026027235110165,9.546627606885192,8.615582987941107
11,3,5.086845996142544,9.175807260468888,7.3812445743817,3.462432199398116
12,4,5.795727891797275,6.63967352103945,5.227671222339213,3.196029881936592
13,2,2.6743099483500026,3.577420194543885,7.826788619545181,2.4535720211007463
14,6,3.0973909942482227,7.189136093357529,2.5740294272683752,5.123236944079396
15,0,7.558025770350272,4.040717650391592,7.046343632778724,3.7740444444915386
16,2,5.590451054029004,5.1358718239308505,4.538464451246492,3.3588507681249924
17,2,7.90226666729903,12.043420158572193,2.725024463217256,3.0503454691728233
18,2,3.1181769099312833,5.512977570365849,5.850219813477851,6.159019459306144
19,2,6.716570752383433,6.3107251443353825,5.966659132012563,4.276321688550549
20,2,5.369151054374869,3.971245460806575,6.370660001624236,8.810497164002022
