T,FC,x1,x2,x3,x4,x5
1,2,5.73995968704502,5.465288664398295,4.331060558757947,5.248422020312005,5.051449041249567
2,2,6.0914918462194425,5.230578154062083,4.203065891963126,9.004309321488403,8.549529107114106
3,2,6.571382829155683,7.268846580790564,4.263711356939896,5.211491373068787,3.8552809450093304
4,2,7.086568813776054,6.5448974368694595,6.043093319449,2.1567590997072266,7.586340488924476
5,4,4.5890736363411495,6.091876051088201,4.072188404008928,6.639133097654488,7.313202337151074
6,4,2.8140483080342804,2.3236720819559404,9.914323826113808,4.53530674242938,8.231936589372573
7,4,4.341198508582191,4.709769831032335,8.148621798618404,4.419885324829025,7.9860570334898995
8,6,6.454996311264536,4.39992225206957,6.48386310268299,7.276263527983392,6.197416981311108
9,4,3.322587447104202,6.128987613526716,4.044520411441982,6.504685935778026,4.123600365244429
10,7,6.2779887129308465,4.560839475558837,3.0100357914053797,7.076655668629381,9.192807419774828
11,3,3.433878306935234,5.429646138186834,8.516065623905687,5.231156444335237,6.392404979849286
12,2,6.202400652465094,6.9236090630409475,2.282270277361187,9.217577496189348,7.679318767652266
13,4,7.012797310967856,4.246775172889154,10.392799874845275,7.181000398578028,6.515291760442156
14,5,7.6242100083167506,4.642058271528612,4.675599669869815,3.110280576884552,3.253590723732286
15,5,3.031864129274406,3.6686443824871473,6.124984045912248,7.045070153418251,5.574228713344791
16,0,4.042798130209795,8.75845953075612,7.665187261568516,4.766880852923666,8.917352474892159
17,0,5.217242258221707,6.29179577631872,7.223790348063897,5.262214749462128,5.0030997019495755
18,3,2.4763437462097424,5.300971682637959,6.30373134339084,5.754400052558931,5.444797499342528
19,1,3.0115445595117327,4.257449138353955,7.110367572479742,7.436469961137628,3.7570456216351675
20,0,3.716983328127582,6.946950409441366,6.296207831319868,4.948519926482394,2.2912774032972862
