T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.971822986908785,5.025058893426556,3.0748674046377715,3.865568712926449,5.245220464648736,3.167091622279458,3.24748740792625,7.389193718063492,8.815208823489883
2,12,4.237478190644642,7.491102589932134,9.099026629214123,3.1126122910879133,6.794511886477231,3.034740628281441,6.322286516359451,10.745252167777453,4.104600252269479
3,9,3.509180703513186,3.8241185177531527,5.766089289373722,6.652264226611608,6.508945164461195,6.848043729862955,5.309024117061029,4.562071489359305,5.43804872553837
4,9,5.218884710572167,5.524930803395043,9.810530677048842,3.2137257438599027,6.027099816605848,5.229985703980362,4.321719118647662,4.643051771492641,3.9644070989149203
5,11,7.451378246438299,4.288841277852543,2.025861971201696,7.643117036000559,2.788919859649096,6.757574217089113,2.4790573596101884,7.005687791514692,6.409062955963298
6,4,3.398667318823285,5.209804562149964,5.295786136762095,4.128312856620701,6.81325570441522,2.251327153304688,7.716946143611122,4.9112156989511835,3.2811293205488106
7,1,6.366977378956856,5.839962655711428,6.052392725618514,4.385864761845632,2.641817615688705,6.639675324443609,6.266469558396835,3.951188690947926,5.258118315116226
8,2,2.945756227102682,7.39930564067266,5.487872045414617,8.010677767657217,7.4724735632661705,3.9182450208095907,2.4287482266605807,5.029830961025758,3.3416733834118855
9,3,4.126407054420403,5.229132234369819,3.56794736111085,6.276257013846553,5.188345874695063,3.2395952656060816,6.172937243542135,5.232370480737105,5.183399730330295
10,6,6.337325399282999,6.242962870160353,7.650399223217706,7.664104231701219,6.067470012090854,4.945594524887131,2.978421684126326,8.985746115458939,4.7155340686420795
11,3,5.46989740300426,5.38581111288732,3.3029936588726603,4.619202314036678,7.519035667224537,5.512687116020409,7.989054226269617,4.1611577934783135,5.2008751294339985
12,2,5.460020347785067,4.394684983080968,6.739766375512037,6.373203962032066,9.11517619795141,5.061055847081192,7.857292101036942,2.2934907642479527,7.985199100409192
13,1,7.1883736232113575,4.639867188890998,4.035942613847521,9.640012781141875,6.233734711772025,5.299102943667248,5.92290892445139,2.6846781110962823,2.797873430680814
14,3,8.092410130824806,3.2592667639878536,5.379671317108489,3.408818594081798,10.290172268526716,2.2492229415261185,5.98989301798886,7.751043731457958,6.2428257747315685
15,1,6.368771018702899,2.0171470192451553,4.688880682672749,2.2163674792853434,4.435691571999927,7.520943510059904,4.166549426734271,2.7095984530092676,7.85696892079279
16,1,5.378414985623355,5.116131493807385,7.257368665222531,2.082268196658572,4.650244542052316,6.002972850133576,5.006359308213444,5.286187551173727,7.699199095154733
17,4,4.244160007463374,7.187044588943184,7.085772860777643,5.071646320576714,6.509720574112176,3.3847060428349067,8.26917201699683,4.442952543893302,5.563279475781076
18,3,3.3583534723485626,7.749034680876186,5.2600176400397665,4.6915734178809645,3.0460257320148623,4.508494459005958,9.17688604681086,4.306219712321049,5.012203507165829
19,0,6.1592056284171655,6.145601717861006,2.436483289990649,4.620091223644257,3.2888835060970805,4.19740266749002,7.514639085520417,4.60343171578412,4.677745204918798
20,1,2.426019912442853,9.236008176314947,4.644771046357126,4.466836235006425,5.033200301314347,5.716656349440116,2.0112975132071576,5.232795681692518,6.783704032096383
