T,FC,x1,x2,x3
1,0,2.8313204795376383,4.524010202160666,2.088038612252294
2,0,5.333807454476481,5.4476390780934345,7.100343403946973
3,4,4.544698227451141,6.201233567150465,5.893811674347004
4,0,7.012317020269874,3.3873320860745286,4.899840969244307
5,5,7.269212684823662,9.103115641785385,7.809311543588068
6,3,2.4566212141979866,2.986026443171577,11.335777916095797
7,0,8.064191649995745,4.807725005435917,7.154915970388173
8,6,6.0695591389072545,7.098044871153286,13.320327368517805
9,2,4.767137635337233,6.689165658716829,3.5335286617205632
10,3,2.9613318844452867,3.430050060976676,5.343378577449892
11,4,4.373619976291031,3.779344268435044,3.2727738195441907
12,0,5.9579152474556025,6.300834715715201,3.4795919807818962
13,1,4.485673977664826,7.0966990305056274,5.25812320053898
14,5,7.223837540473832,7.278163432490951,7.753427266709276
15,2,4.228293894562041,2.49241835440814,7.984424292497574
16,4,10.354984593033468,6.456499796459116,5.008934200663509
17,0,3.7339000642582927,7.363243904398873,4.645200221812365
18,2,4.25323229436916,5.005014731513057,8.510599435183666
19,4,4.357808719659166,5.0295596237868825,9.25216108056501
20,0,6.532405416095193,3.1797113972743585,4.472308248669372
