T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.712764418501951,7.148513927633688,6.562391910327923,5.281827909306613,7.774151016174882,7.538112387400884,2.732981485644898
2,2,6.551375102508821,7.113403906726323,3.1741574141469546,8.81865440459981,6.557860135102267,4.5312544916122945,3.8750825801158735
3,2,3.0669860396807644,7.4834658122779185,3.273198660023396,7.239548133456149,7.466076681769029,4.306724397567693,5.487964207282253
4,4,7.535016767734006,6.904722827576702,5.162400633546208,6.894941278461363,7.372016899018921,7.072506304337491,6.157772133257304
5,5,4.8945738508076255,5.351844703437857,7.428911303683561,9.360765722469385,5.269519126130197,5.564462865456251,7.254833202356667
6,5,2.534105041107675,7.381533212963053,8.757349452052415,7.022752464640524,7.921188537339205,5.823832465006457,2.129513879198261
7,0,4.132381468855082,3.0009743898511054,3.9003993499075404,8.045639746559337,6.386280839149498,7.433902925619931,4.017387586045173
8,3,6.288201303240539,10.720939213251086,6.258722718649818,6.617573836148341,6.650395323656765,4.579984944665082,6.17583423326113
9,4,6.320636567645074,6.008388076462451,2.0544973380298894,5.1347855877188655,6.251201515296229,4.667343203342376,6.563335119751903
10,5,5.220711302436111,4.552811613712491,4.029343082892537,5.61819223452689,2.1958257034158692,4.53932021532447,6.610037399478836
11,3,7.033581448529932,5.590039578712582,3.4748714616322194,6.895797876009634,3.121536368650585,7.1705789526118995,4.215167031705903
12,6,6.274943005067993,4.5810294989452895,5.437800922375376,5.508859694035238,3.4580920156138655,2.558009465705126,3.925798180949158
13,4,6.375813581014565,2.377198797022832,3.124896401080214,7.504928602534473,6.224771015050925,3.7110541108277433,4.068258221312988
14,3,7.158165224578071,6.2615559706627835,6.086300235644843,2.5784181719427584,7.35501328128463,3.1308632693989953,3.670272818749936
15,1,4.707642798862615,6.500902059284066,5.363392013647902,5.469993672107547,6.615319788539544,6.693017904958502,5.206964382768486
16,1,2.4789782178715,6.467692115266556,7.536632127719373,5.330502919919592,6.487500701910014,4.34607580373317,6.74579822053671
17,1,8.10749845783672,5.60938304088571,6.201309878647264,6.238849581432302,5.658562116397449,7.023926960717794,2.0008968372600604
18,3,4.3006107786512695,9.868228535787587,5.365698048570945,6.570444419579885,2.2563931395466406,7.41311182724723,10.072554716042944
19,2,5.0290649548574855,7.831311117223681,5.5756831695129225,4.3481123537267825,6.590077901417748,2.997059806614639,4.865388476518373
20,2,4.11250068243125,3.2856295865821936,11.051792241877827,3.203655359743631,2.200771617533484,5.540533810084318,4.472995092258596
