T,FC,x1,x2,x3,x4,x5
1,4,6.061100756770292,5.172712103352601,5.765026108020838,3.0344732620857804,5.840271909900133
2,2,5.816020952998576,6.8823238830246165,6.6296817236201875,7.2691650188298755,7.574565896943729
3,4,5.578175009582591,2.044929683146226,6.239924637229195,2.5195312103474867,4.056969038906646
4,3,6.304552905715987,8.470115325220636,2.132722495788415,5.080393823765442,4.2638962704268435
5,3,5.196688595760655,4.271348356027916,7.381921018391032,2.914897425753174,4.68451415632752
6,0,2.0191856545524325,7.425809901916832,5.189154365476299,5.429309020002293,4.4213924071167545
7,4,6.569022566540311,2.1369194682382946,3.2798835338700485,7.329802900033284,5.791985322844041
8,5,4.108255340731256,3.318886387559485,7.440187221110417,5.0476368787079124,7.9101499107609
9,1,5.802685250664515,5.356937077730668,3.399372498193419,5.649267929444784,7.216916210217502
10,6,2.4427305451836157,7.06338386863615,5.876754592942573,3.391276828477338,5.067861617902496
11,6,5.224611337198548,6.075823017180421,8.819119487195316,8.271130246028678,5.512755876005709
12,0,2.253467103467991,3.2187182853544525,3.0439028554465946,3.5363780573626937,7.127092810836877
13,1,4.931204856396002,4.192000109386739,2.3445100640378636,5.175773075267549,4.165596549651881
14,1,8.169804630076975,5.40930236363756,3.425940048145433,3.1208562593059197,4.100762675455017
15,2,4.14411045617364,6.368845494507486,5.3968249174230465,4.16712312922912,3.1141743689324923
16,1,6.478680831673829,3.7889385451419466,8.738253717642854,7.095695724739437,9.865548340881865
17,3,4.57581043196965,2.4176552956339297,8.725665419704228,7.049734465012446,7.633526132719781
18,0,7.37881614192185,2.21537931992298,2.3566838070765193,3.0009631173320983,7.718375728997676
19,4,6.005892681755265,5.1315332284347415,5.783613763426783,6.836049897137368,9.22855419438978
20,2,2.7003680064350615,4.363911922326797,5.514064159801445,4.208453230933282,6.7866776380658855
