T,FC,x1,x2,x3,x4
1,8,6.376199067005699,2.3382084506978074,4.578901306470637,6.134006462403598
2,6,2.1017792136162443,7.124970936937272,10.244710412020645,4.3253380551652185
3,4,2.3197387387969535,10.413396011737007,5.807697355434394,4.075530856353067
4,11,7.338262848674024,5.152484603114763,5.753635287774397,7.201192060826774
5,3,8.465168616085542,6.217219702990059,4.790091263673629,3.117177999865463
6,3,5.449509176604746,7.179720221101682,5.532163665682625,6.375178787867493
7,3,5.797544731606538,9.045715482086457,4.136346396245506,4.926376821694491
8,5,7.69893232778601,7.326706601450976,7.380411303610428,7.623712012298226
9,1,4.050424316426425,4.200506395137601,6.06224245928192,2.976207987551345
10,4,6.492167054105715,7.756862506375315,7.333427522622238,4.321326559149752
11,1,5.423246678140885,6.3702695201714965,6.218012666796037,6.3624571267897485
12,3,8.145581598961428,3.0773563205915035,6.802826855713162,7.276786876952509
13,2,5.237597749791244,5.33852691509574,2.5939106078507956,7.508767939425301
14,0,6.313952427430365,5.134426531277759,5.464835220207524,4.196227596301933
15,5,4.177914216282591,5.850578098352038,7.171241038072932,8.305684835042442
16,4,7.4773447632886985,7.490986505671916,5.179749987400844,3.5609659309706982
17,3,4.4466752493855815,3.96666406949449,7.456474719905991,2.1082473705655955
18,3,4.933850555223104,5.840666427794719,3.0780187444322644,3.2836664037183083
19,1,4.026682056946032,6.0624988726070805,5.4142547199566105,6.224593810502528
20,1,4.030223143341178,4.05975362200421,8.656886388099997,6.081731154077726
