T,FC,x1,x2,x3,x4,x5,x6
1,0,5.675468600459938,6.762090022306544,4.380133683433994,3.215530084801187,6.326204609921676,7.57303644549288
2,3,6.005020823273022,2.500216820450376,6.271849944733133,3.1965194792749925,7.889222163640403,6.345270696822499
3,2,7.495568358225735,6.324899535895314,10.349883719855864,3.2872484193148983,5.202418633510625,7.382436379110057
4,5,6.914143942161233,2.2496673097951363,8.636151845374002,10.292635030837904,5.241653551793734,9.446850844413918
5,2,4.19129100666909,8.23923315601019,4.2233466452266955,5.324841752726269,4.340667758286615,6.875211465870105
6,1,5.36980747667368,4.0216591416802325,3.400557956515999,4.833080368663128,6.425778158802457,5.102947127663522
7,3,9.694644903469818,4.54721312467903,6.013046696855933,7.170807215528725,4.097924998206904,6.546760208218635
8,4,3.3140298093125264,7.204720793847267,6.4513714505992334,3.0264633724330077,10.41432408844789,5.324040068638476
9,4,6.582990037844575,5.913838516828584,8.47943658590534,6.073953486388373,5.278897694732239,2.5674458176988235
10,2,5.281332806454811,2.3422169022952137,2.87377718565603,4.332021761090275,6.337829996831549,7.631224524298959
11,2,7.18230395713814,4.584690913057827,4.815437388655551,5.105804032805376,6.923459760526621,6.608556726257108
12,1,6.9579015832057225,4.7916119935570425,7.16158887777345,6.089000285923241,3.254320083345311,9.073319379240289
13,0,6.75873179788182,4.693548744402078,3.9887264858597637,3.1539042516039353,5.0372125722816,5.656323012513371
14,2,3.0445168018345514,7.532169581770914,7.023445324089053,5.404580839353002,6.461416119027149,4.243738325186831
15,0,7.248820370142416,6.714022161772467,5.3603332624166145,5.260615687443111,7.404666602395007,5.2959382265452914
16,1,4.323973448631014,3.3754077343442974,3.113397915651958,8.530650605925336,6.42641570883837,3.4489934574042653
17,1,11.432974402526039,4.198282473283071,6.615422557006808,5.106712791742425,3.069767074694641,3.884314344593432
18,2,7.128307388684137,7.543704792849483,6.126559331479349,3.5277653059983836,6.3694088760170136,4.247886471748995
19,2,3.1842096745088817,6.075668558016687,7.418826220368284,7.005253995108027,7.111809498855798,3.6108689845345854
20,1,2.1006136339303945,7.077829073405562,3.056959708436589,2.266623554934333,2.687608853108763,7.223262591626498
