T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.563182807940698,5.914532918110909,4.983432167299412,3.90262652306175,6.571897734766505,7.379054228337713,3.534372239178942,3.5251805651170045
2,4,7.386727746329334,5.830427258538362,2.80355045336012,5.845653325047261,5.096928266781022,7.29384574268282,5.681046921727603,4.443972310598948
3,1,6.11414813089699,6.72299109204873,5.501694578887576,4.958513623481666,2.4153644743536726,6.660591295515866,3.033096368092853,9.99261479915345
4,0,5.158407747413058,3.0489089037617685,7.2309663639560116,2.209074664381857,3.5966806955987494,6.728653839780812,6.313752969871319,3.089995212496685
5,0,2.352900434539808,5.799864264665765,5.2302500437774855,3.6443695230386592,6.180282601913289,6.917286595702177,7.685012307142101,3.6004018415068626
6,2,3.01457060116079,3.703916191582703,5.058867466837924,5.973365425993803,3.1281366085319173,6.406817791198121,7.328257919867991,3.256901675450047
7,1,6.7884784509339635,2.09428661083427,5.034679762975485,7.653678033266271,4.728290859464675,2.4537066408308394,7.695654021278152,6.549244808521874
8,3,3.2707996190714366,4.138515724187264,6.095905921104024,5.269319806032894,4.515369726358774,6.379201324944277,7.101253105569965,10.271880633416284
9,1,5.256466184975906,6.34394874117206,7.42128127152203,7.959237818262937,4.390341943725992,3.2147299645731398,4.421845343784662,8.023939850734402
10,3,5.695119549823167,4.358133430611993,4.480759719897429,6.47726831684138,2.3776506344685657,3.2406102135634707,4.200013435510523,3.8392581867296944
11,2,2.5909854092617586,6.0509590592781235,6.130394381123105,5.764016572499553,8.844551414387684,6.386438643291808,5.421935160790284,7.459476135357019
12,1,4.266183511034785,2.0778902510320942,7.054562725010114,6.877103176115091,6.191084370923879,8.617201802103079,6.027622044913424,10.024611422371878
13,2,10.343665294632865,5.412250672058327,2.205967380091332,8.898153980333332,5.22894063137596,3.7741300860750444,4.582654257265658,7.898860616859836
14,2,3.107065710482118,7.267870994713522,2.0296489902391857,6.235123876574497,2.1730601668886695,8.908126096031335,6.002594394229086,7.734302675635396
15,1,6.552218726734071,6.095230480295621,5.312591571752288,3.7086201750899845,4.032091403616041,6.528500194018218,7.331808107706088,5.311248989110601
16,1,3.502111006468968,5.083964807707334,4.629756690408241,5.666127229023864,3.07155282636941,6.264448596398698,5.328984462720297,5.314399867576743
17,0,4.838043060083954,7.1316262098861625,3.284393862815987,7.706709641940859,2.2813309350439277,4.1347165894879225,6.486680306626544,4.03684604898201
18,0,7.901442546921761,7.064380005064546,7.0886312523680495,3.962618308859766,5.3676406404895625,3.9348206670321204,4.0098889985022526,2.2736107007186677
19,1,3.397747738902983,5.1774486714147585,8.875108050250399,2.769039027813719,4.137386574061284,8.351930237284732,4.404622271663768,7.503742970470607
20,0,6.511165481341222,7.087445933294817,7.240129400440991,8.014924757809538,5.0520402725223335,7.788991068733076,5.380783635090865,4.722435614422582
