T,FC,x1,x2,x3,x4
1,1,5.467657550427438,7.847252324432902,5.356857078174522,3.932555204739845
2,2,6.972456360983184,8.375970814838709,4.318742196427585,4.491046298054933
3,1,6.19484813491883,2.8354643734254426,5.511846318289542,4.067274759794882
4,3,7.510613531882665,5.36163263273095,3.82964459956838,7.692869245089449
5,1,5.042280546890592,5.128005713686866,4.161464007311247,4.137046801471969
6,3,3.1613486630384715,5.790560470431309,6.00080065999403,6.900398323236731
7,3,7.092010662361815,2.2968708643735853,10.105711482724129,7.87622581186535
8,0,6.685684584812734,4.136908602251874,3.637541256097788,5.0006297430341435
9,1,3.248361057336302,7.16001935254069,7.924183406747681,5.217903143495282
10,0,3.2736809614428832,2.295796928699188,8.128777236980094,2.2282754360218453
11,3,4.16498565907369,9.246954138066013,6.491805174381191,2.2427891015340227
12,1,5.081339472285886,5.68230217016194,7.625156659857958,2.4789052295191643
13,1,7.320953332365995,3.094494746458029,3.393428044993602,5.769146368014505
14,1,3.0829198265508055,4.496198208955947,7.915705039732601,3.5370306773398337
15,0,5.136443516988754,7.545541915290164,5.292056976987832,3.89982581546938
16,2,4.205707814145799,8.904105090487503,4.309082287876744,2.2467597383044082
17,0,6.126419432379882,3.8429489143263615,6.090678001060667,8.283663954971383
18,0,5.906182330805728,5.740633093727075,5.292555811163725,5.328438931176828
19,2,6.766750715566747,7.878704740177906,5.158894837498019,7.383332454976141
20,0,4.222925150868433,3.669480329535972,5.572773208006162,5.4804429388655596
