T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.310290267641459,6.118263739750592,10.661192456399013,8.071665579452954,2.157134221964177,5.65950156395526,4.310984622829087
2,1,10.268662967924879,4.33633377872682,7.1057226604705575,3.028076063630622,3.4069988746972744,8.157540428364618,4.4087821488456385
3,2,2.2429042239199997,7.7281873349861465,2.519418346449872,7.278616124466964,4.037739966432015,5.582044955514627,6.700966239472708
4,5,2.951859055735591,7.497108555669576,5.192926040908443,6.738468117468871,7.405596599853831,8.413694549282308,3.196226524534356
5,4,4.981267225705192,7.310129579175308,6.540325979117007,4.806993582016377,4.229010799765514,3.5381712245572823,5.411724011001515
6,2,4.241750211038339,2.734812486938681,6.223803258060578,4.217517461519237,3.4776208115905867,3.229579437559153,6.661065605747782
7,2,7.668323206096669,3.4128968802816484,2.1242015479863556,4.247816910864456,7.024705103929526,5.060977075063702,8.883026285388466
8,0,5.0941607506058055,7.627953247747243,5.528015947510242,5.717426357811056,4.876899184375308,7.723286497407276,4.92142441438255
9,3,7.088180574246241,7.1515506336575765,5.393425471484461,4.37305467638495,7.974651561693486,3.040812808531824,3.314851263849663
10,4,10.129075793679537,3.568133047231942,3.1714817169846974,2.529959391128502,6.191423028343216,4.104904336889187,7.41614642967342
11,1,3.6927091700910837,6.255166425692582,4.2400129168664344,8.29688538608972,5.7573113323136615,7.172445681159261,7.0446360411702145
12,5,5.395745117057638,6.312775815289122,4.6901815496365105,7.492459951185711,7.839282306229878,4.007804314577057,6.9931288121921416
13,1,7.072206635797956,6.086318743867833,7.782747458837726,8.135179365869309,5.474773372322626,5.388541478703269,6.163362930232346
14,1,3.0778305424802173,3.2359343539104253,3.1231594537341176,3.7076606802553265,2.8874133590817928,5.147878852924722,3.6792454722597108
15,1,3.4157439004373966,5.123155277586153,3.4514801058501794,7.245087523558034,2.0711497582174436,5.629228520323798,7.0000350430224305
16,2,2.419820818431755,8.685187441158218,6.137797466264238,5.108189394755324,7.005988619138125,4.375484858028189,9.483889606182888
17,0,6.1610152060363,8.046249862206128,4.148243686027547,4.712886340626382,5.243507681231462,6.529181634422973,3.7936643727463744
18,0,6.312845789945868,5.803353741619121,4.5215890579839195,5.497221970055542,3.199806171637623,9.26997956029469,7.580128585020603
19,0,3.8390348272180557,5.6360039831579325,4.568049966504339,6.37223456057529,3.5687150721154657,4.626932873708051,3.280571655430537
20,2,4.960672309680086,8.01883276650954,2.169604166577282,3.3434649213566257,3.1264873520759497,7.610969585555941,7.2532698820770785
