T,FC,x1,x2
1,1,5.428222922661096,6.275729732221907
2,0,7.331716843556512,7.451419075547242
3,0,8.542249654051375,5.039176636845346
4,1,5.643382507235714,7.21623207413757
5,1,4.591216207762004,5.034147124443508
6,0,6.0386939825276915,9.833179215597612
7,1,4.3512366135749625,3.0163918484813603
8,1,9.117685581987457,7.446049428748855
9,1,2.22746492775051,6.193591485332529
10,0,6.201956259835377,2.8545685637054494
11,1,3.4798351442715285,7.439762145131907
12,0,5.623843123132223,4.111327926249331
13,1,3.025093909852763,3.556241240090157
14,1,7.620753838825933,3.080110028376869
15,1,3.2772744612942573,6.637737258724745
16,1,5.279781860792967,11.071414078419881
17,1,6.086677361117099,5.37814977035374
18,1,4.582380710219733,5.4515885593690685
19,3,5.99527291065039,7.162776743103586
20,0,7.625923980113302,6.20537088717169
