T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.286233814832577,4.614187080308342,5.442367432140147,6.2460209356701295,7.558008761671171,8.147764662297432,4.815491043087997,7.317247508156287
2,2,4.352811300249115,5.138057839876285,7.571113467747296,5.940553893955769,2.120762264017431,4.464880579040066,2.1388881673810207,3.231260370040257
3,3,6.365776765845972,3.0653844135115604,4.5583657301082345,5.562582124880529,4.007936272605785,3.82984325846361,4.6066332519080095,3.6176364752559627
4,1,5.169499726995912,4.071449387076626,5.5694460136936925,8.550137468560486,4.48667727498689,7.045124725260412,5.1387027596455095,7.2032686996087305
5,3,3.1022537430151953,6.597371060294167,3.2006743146339174,2.1637051048793388,4.310290132242727,6.160178875317301,8.996625898725444,4.141231222630653
6,2,3.98108658532123,3.8824546633515653,6.177575978997699,4.634801797199821,5.222017931239339,7.157892710925613,4.363440924095547,4.719820774362512
7,6,5.504086863029321,7.138179696320471,6.22288212842401,5.124310348731234,5.87064458288304,4.890283267261895,3.391373474808782,7.007655877032314
8,1,6.126944552968078,4.71152273044277,5.151553703781135,7.241146436165116,2.9440611875579186,2.6947326715342603,9.253837092538525,5.104211809802437
9,7,3.1766919373815328,7.937393627914112,11.067437182952164,7.452360731112231,9.424905696195795,2.3697370306987886,6.156476556571942,5.562851418233339
10,2,4.333969554084903,8.083520252149091,3.5448285008291776,8.2661498713693,7.036400532845883,5.644090377475306,4.296616677390403,7.323208298398359
11,3,5.49989062398954,7.041967545944646,2.178555792761194,6.211484241561817,8.19754254330901,2.689076514579876,7.361837478946695,7.56083144005243
12,3,6.529336669698557,3.930891581371097,5.820667414773952,8.08912506863457,3.267681805848606,6.026569084355095,4.761880175651276,7.123839712923175
13,6,6.83158065122147,5.042611924988209,3.5039495388751387,6.531779722302015,5.08813240105201,7.339448450403287,3.9467508387398076,6.125895632785901
14,3,5.067473982257746,6.836253686469627,3.0403591171292055,7.9919321864391435,3.1568031036701183,4.650089252511883,7.196880623675225,7.935007468696281
15,2,6.543656022064331,2.4500009207742317,2.041988980883947,8.183236749189176,4.158208074266077,4.18971598836399,5.02386515056112,6.1817495176439206
16,3,6.057259877410804,5.761035074414178,3.657790943287152,4.218936937252616,7.720539226342071,2.3806536054080327,6.606713796024054,4.040304933496868
17,0,3.5540455897432475,2.1129452388074528,6.951109972685725,3.169080856225524,4.693697043058812,9.144666366342971,7.731857512990979,4.5975100372069395
18,4,7.065950443056394,6.733199999966106,4.05755926246299,7.1490596626076615,5.2580912056812785,6.49670629451725,7.2275068459194785,3.506699338833288
19,3,3.501000712979619,6.5959312770883125,3.6774073953203636,4.223391898120921,4.704639878829903,8.831856116127677,3.7508376535371473,6.574492019659563
20,0,7.371612588113061,3.206006624720754,5.562282058690849,6.763864181214994,3.12337696572605,8.47460919872792,4.049164486181246,2.1856244682555683
