T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,4.456248491163916,7.206481896955998,3.2260915219793977,4.9104258577473665,5.240302892951236,7.173447643853978,3.6413132884585586,4.95717485750914,6.055015866611298,5.172109561480024
2,5,6.540844998628665,7.352790276643077,4.203477099101284,4.624960586163805,6.163083474165862,3.313928135013422,3.1890556955122618,8.58372199896724,3.8833414811960045,2.368904565308559
3,8,2.5723182726225184,8.019810568544214,4.670444981681614,4.015774625672466,6.02241863337704,6.249554700743341,3.4594432895539993,9.129845638837955,3.6187503021946625,7.166354326396657
4,9,7.010577909695584,9.11230843852831,4.112224046088832,3.8317946328635384,3.130772878096102,7.038381060757688,7.492921833832962,8.28943778209269,4.867081918217547,4.434746979012446
5,3,7.3206338782441165,10.113753078644995,4.662536661692288,3.7183235992186474,5.56765659598114,7.186969900272746,4.767503896434596,6.389835889359019,7.160366061536524,8.54300125939263
6,4,5.156223251663071,2.8658509057306523,4.816594112200901,7.0137952707574245,5.589042275971116,3.2088807194946716,4.536526063241379,6.406985948038496,5.5724242482423225,6.531118741838515
7,2,2.995974134007215,6.414622648003798,6.197317041919247,4.811368746373821,5.24974807332212,3.2772036278513093,4.084574081771182,6.146079480625157,6.188002873129166,9.453251557220845
8,5,4.484348695353194,6.139522895482101,5.952435598412104,6.033556256545022,8.488750562678858,4.313863753560605,2.4616400763807182,3.547915813872331,6.048500043893596,8.661064383964153
9,2,3.1533781227982773,5.11486146545703,6.226904003703276,4.878883722801715,6.222812734552222,7.715684292601545,6.415090572109055,3.257943465297312,7.441488433666213,7.939457695954005
10,3,3.1731596577504693,5.061053260347295,5.012756202834593,3.875641713661543,5.330025527492852,4.270619494125752,4.78312628693633,5.1078642637097165,9.205827251103404,7.858811016880364
11,4,3.8666418406525613,6.714240193865596,7.4463460128322385,6.016964507346974,4.0050611182027085,5.965496796180828,2.0546002625800655,8.602096205324733,5.172752926961495,7.934620330602121
12,3,5.275677287034686,6.040738920509542,3.189746859856976,7.011093087117062,4.2816112421107695,5.6224519401169175,7.109068777905259,6.7898110064393356,9.099632232560614,4.039584822005446
13,1,5.608081971831049,6.077036036845557,9.76777241598312,5.186380989892428,8.48137071954535,7.306448005669493,3.367920402356278,5.584373755644532,5.390647470243054,3.293894386095029
14,2,6.168837582234876,3.3579454907393558,5.074173623992466,7.131010941811078,7.183753964259681,7.069648584549044,5.734171114042544,2.540650532813245,6.363278190039493,4.8772190951230865
15,1,4.352123742388858,2.222218428711535,3.032593070453631,6.098165190520053,3.1058952297760354,6.576434760769899,2.303749100618145,5.872800743590581,7.651562199771128,6.27306376232655
16,0,10.10720071065597,3.1693600628848544,6.569818870101089,2.0632101390108355,2.4422889980780718,2.4594256865067603,5.02839657051049,7.360626872554941,2.8775556050117093,4.00197174939916
17,0,3.430487760583919,2.6871971403198165,5.440232161096084,4.51351457057102,3.5439778940700957,7.617468139196974,3.4096356112132007,6.885542580221464,7.99376445439375,4.814928865867194
18,0,4.145293448112185,3.2192109489722105,3.5050949213612794,2.0835963811150457,7.37395732693901,9.34552296814506,2.3722887712475895,3.6296814187518054,7.14732787744688,3.487165478461391
19,0,6.424975811628341,5.25803296211199,5.256719827480979,6.246688776618698,7.132389141796278,4.271504038961522,4.9944086633347,7.478699542726957,3.120164888322173,10.093253989987494
20,0,7.441057091999742,7.791545475362512,5.6753540300246055,4.045277117243695,6.661210097350934,7.418559520198039,9.359323140198846,7.3392055414581225,4.042383420457577,3.111929978234746
