T,FC,x1,x2,x3,x4,x5
1,1,6.72353119604328,4.0249536096871985,6.947470904077109,5.047220657584184,2.2062013860010747
2,0,2.241011659294061,3.137897622827404,7.155837934512599,4.044504054976517,7.065914732588956
3,0,7.59300666836143,5.470595854778939,7.733338324023499,4.3348044826517205,4.3976029253375515
4,0,2.0742974439889728,2.281408059872575,7.693650018716636,5.3998710314874385,7.615646914051062
5,2,3.337930685484054,7.042273303583147,4.605192229046037,3.7684888887854116,7.103296113941601
6,1,2.0368287550529303,3.7649013325783995,3.5592709829227718,7.177838467288334,3.285879148840591
7,2,4.205856268982662,5.269055601176712,5.787378911487974,9.419538751139104,4.106766210439325
8,0,5.921599614935283,6.875681789972472,4.520314079603009,7.769657973049949,2.501305182688865
9,0,2.0234687501287114,5.426741591839377,2.33431372917853,5.762080915652096,5.7604208283393366
10,0,2.7390950939839254,8.043189823123988,3.5225357182945367,6.556821018214296,7.624731792573915
11,1,10.810374931920737,4.344494289751889,2.25429565471941,6.368426271785468,4.210131321766607
12,0,4.008933591810443,7.281462721413288,7.294677729679455,7.461763532111125,4.119332599475087
13,4,7.33335569510818,9.203341435387546,8.70027873486551,5.789967584873473,8.09181467817844
14,1,4.183473986787305,5.140449341780209,2.256124274333939,5.175273071850885,2.917097309587467
15,1,4.920954598743188,4.340951458632465,4.157607106982301,4.149419444934701,6.6074660160214735
16,1,6.9022640228788745,6.055611672737332,5.362270767517597,5.108872088890761,4.096546574685065
17,2,2.0664377736389823,8.762664323108291,3.1759462158005825,7.690703362931737,2.060956872401581
18,0,4.875660833186286,7.751407837370742,6.153357801433362,6.014140977801614,10.002726242324634
19,2,7.062129922212386,3.20166512387392,3.116560819663983,8.51213923502191,6.0037744267565945
20,1,5.149093566016471,6.523937455949118,2.6522286562935045,2.5951608685430574,5.492632529271358
