T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,3.433914211348575,4.945890324673531,8.034753209382336,6.464602174546847,7.147505206628743,5.126451281482216,4.2948634894746185
2,9,6.263120004223383,6.418673674828355,5.9324719267077555,2.8684462187075987,10.662210856362309,5.927023771725021,9.939022470568048
3,7,7.354091681528147,7.92841808542953,5.8242402031870295,2.73418618364844,2.031224921387254,7.3682893540309955,6.272090524217247
4,12,5.25328288191492,3.6136329979363886,7.874910143561933,4.109403290355547,3.0322613889978816,5.050895368876701,7.151645866239614
5,5,7.005509909861122,2.830661902949662,7.463011738843454,6.213800184196176,6.471333845767301,7.251027729617203,4.884188528254709
6,4,5.324019692885491,5.318935176499811,5.1199951367047305,7.061766877626459,6.744186246317168,3.683796324711083,6.385379012473935
7,5,5.2996132386946275,7.140016540043791,5.582626854439315,2.6375284842031674,7.217960926864958,7.938637575792492,3.8212020304420156
8,4,3.687361803338938,4.687857996982596,8.305068849249405,4.24603832955889,2.7925527184845405,2.653122930041466,7.917892127417896
9,5,5.257046420210962,7.529759799520918,6.239863294437598,9.60155398471838,8.972374240764529,7.072819266505391,4.303806031465001
10,4,5.096063871663172,7.283094627507114,2.1660034713711966,5.194540131418747,7.859584382095693,4.794629961054349,3.1452729451952615
11,4,6.956603108364711,9.526231005988711,3.1849809753495237,3.767429479417297,6.021035045349208,6.20244880726225,2.23195442422445
12,3,7.440381583816068,4.345583290037039,3.6416906634832733,6.281206257079176,3.0673652692536852,6.977767537279222,5.375239446535185
13,4,7.302210534275517,6.349686544465544,8.888357959134954,4.4989113791169295,8.322775611021196,6.722135324328011,7.494723495384233
14,2,7.553661774135184,4.262906499982739,4.226266338059786,2.272830666593003,2.1194939455633985,8.415347152768708,3.130909476848027
15,2,7.111422876327377,5.148862107791205,4.399967419591359,3.063858256173067,6.903961695974113,3.477491669382373,6.264779194999245
16,1,6.556009737770225,3.5467448241149286,7.088528218609153,8.098631052530841,7.613362324060665,7.084729370895067,7.530659155692431
17,4,6.710509615659457,7.196613022318917,7.7604863273597005,9.041790671092384,6.474246560705334,2.338247366813235,3.5066997817124577
18,2,5.885540428592238,7.613684206942489,3.7535308473149502,5.138266852652083,7.4844709327417585,7.512341988914364,5.591819771813661
19,0,2.158493881766796,7.407652897578159,7.712819703630584,5.048469466655486,5.281851507030827,7.6275620166613205,7.131608901741483
20,0,4.742714209788381,2.646796454632916,6.730546331879827,3.4173586970026597,5.75024130519,4.326871410847484,6.594226082984584
