T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.810099318922628,3.091182241409666,6.935714376006175,6.100845401797825,5.333572501253328,7.093986433981121,2.547597617049584,4.052109445195339,7.149021011209175
2,2,4.174064239755826,4.565125227634003,2.1352615281202088,4.1391088817783075,3.0606580904579586,4.829529878642294,5.7211846956944665,6.214330325957208,6.02342450759473
3,4,3.1081702665189446,7.081463886683857,2.4920175908657267,5.947038012262155,2.142756570955136,4.055204372337828,3.404651397965351,3.471511777092066,6.520740451430191
4,2,5.216192273283678,7.474462990647794,4.273686499851799,6.095816137726428,3.6093157297188645,4.386308107283105,7.106241011084536,5.469476021989089,3.095532202430474
5,3,6.067573449139473,3.6260044668519926,3.064150154107672,5.388927347394471,2.06796857886377,5.3998607871504705,6.926442005996552,9.137406445528153,3.8328106763780485
6,5,7.049245200120611,9.079463682213076,4.7788425695993615,6.549559734977438,4.9882151053825705,8.306154154525952,4.675952718326554,3.08197084911731,5.104282362713821
7,4,5.190554474344779,7.245314011597977,3.000014477256733,4.0463406521326,6.913662234693744,4.904633401181188,6.816687958405136,6.59698017879374,7.985349602183483
8,5,4.785316220551059,4.796664400314679,7.522903387886491,5.590318827403794,7.264027383003502,6.697970000310173,7.532247446732059,5.166919014900661,4.089379095285451
9,1,3.062758968960337,2.378851236832011,7.6201489375909945,5.205317249797718,7.4028777416682106,4.789769677286757,4.78434402196368,9.678814449381427,5.102275776431938
10,5,5.521976582748055,2.3806558198577346,6.770809570829724,6.089635812529035,7.0833773696148095,4.150875911231401,4.543545990090115,5.55537503787954,8.714429327406588
11,7,8.68531689732397,4.806610977432447,7.170377085541103,6.18330832088762,6.713012215681428,6.037528729049955,2.2782002294480677,4.507932611190329,3.1345416549208713
12,4,3.448221837654813,3.8372660522518194,3.2914843362328385,6.199525851221828,2.236405096917622,4.511231303072057,5.71420424472433,5.818860961202375,5.37362648490226
13,1,5.269897449007413,4.098450515811955,2.8362022351991794,2.957216150459203,6.364547876894065,2.1558919842555366,4.04233719092394,7.311816275526221,7.88531422756798
14,2,7.756273281911838,7.391122039210366,5.670975249280067,5.6461516661786675,5.0900194260154,6.3582917919321025,3.492081149663273,5.724677057530667,4.871008077658367
15,1,4.242930695874293,6.31511497951604,4.282254989212442,4.496594665746599,6.64921670904415,7.120953940940738,7.293647640228425,6.6539264025869445,7.646704712874365
16,2,7.532853045278183,3.420404721883845,7.335222970904663,6.653220557469955,4.323488086615407,7.321078363377364,5.368707787656151,4.368332599377904,4.303406067566085
17,2,4.055704926024696,2.061513103865328,5.0090500463618985,8.676356848281868,2.05152028761871,3.677586066693391,7.090648178489884,3.2297875028011274,5.1335959447674355
18,2,8.4554471332581,5.066539081250979,7.525084923588893,4.472861900117266,5.045466421460558,8.105690694477419,4.0218677357693835,7.2929991560238925,3.2263043242500915
19,0,3.801080016805116,5.700450567160526,7.127276867842586,5.17002789487885,4.017913966647071,8.04105416330107,3.3175071637199647,8.272798063583252,8.923271619462803
20,1,6.78893822202744,6.085354178563687,6.8594680431483015,2.3312761738514896,7.127273136535604,4.9367930747286195,5.434365611661706,4.17605289887038,7.003902709053072
