T,FC,x1,x2,x3,x4,x5,x6
1,5,5.0355348457908224,5.641173388822501,6.925734784808832,5.876151815373819,6.338426524311384,7.599417221958299
2,1,4.538219144966491,3.2500741985531,2.625082451707845,5.443727620159469,5.296220819797979,6.786544370379619
3,0,6.2950562331564335,4.41841857589138,3.3422800750553714,7.2363866102234145,6.295396801010528,3.1095585637663685
4,4,6.347775225483403,4.848688176943601,6.691008411294086,7.020323446981944,7.2541719806883265,3.0185910293923572
5,2,7.302424994061655,6.058467758584212,2.4274389169694377,5.13946846308711,5.708559633038561,4.47193205251907
6,3,3.129072752200266,3.467007385224677,8.15184280576245,6.076056314599481,4.057383825659074,4.126728448887762
7,2,5.046050604817449,7.178529650486638,3.087903983970444,3.7589639896947498,7.97785096615471,3.5745905382231085
8,3,5.272201066935818,5.978923622634856,6.477090177509443,3.2855623247104977,3.298419726441582,7.251543317188539
9,2,4.575633744644247,3.27085519279131,7.398155373261338,4.564299924851755,7.158312622047968,3.5260383327278966
10,2,4.214872363764704,4.710650364656065,2.619838560246094,4.326265148294008,3.492647161314932,2.899307170902785
11,5,4.37270626725768,5.871589481129078,6.486661046986563,8.035245984634056,6.282136419512672,4.381986688822409
12,3,3.023919651505297,3.604876397477955,4.642804148491496,7.140051437720102,3.499882036961039,9.716651199893251
13,5,2.247968569321806,7.044032710056293,2.7502118633715127,5.100214870491926,5.50001183775702,6.48909446823404
14,2,8.540602334351444,2.6784879105911465,4.074099958517357,6.163510845731048,7.515189066151071,8.294336746477978
15,5,3.140709388400476,5.311949988851396,5.386094227276045,3.5840740924768033,5.8635814047769035,4.933576822980086
16,5,6.821859795304699,4.032020945126707,7.442025709347556,6.489421764022637,4.753774821565564,6.59465221334175
17,4,7.278063249538397,6.3763687987889135,10.317283338939816,3.177942330089296,8.55415991179598,8.031503151138644
18,2,7.733974177095625,5.50133986892889,5.637531117387293,6.326821603816547,6.599156004062543,3.70962959379397
19,2,5.282933067831014,4.191313499942036,5.79224545491693,5.281919056254266,8.737317634454703,3.339406945667063
20,3,6.171200370715217,2.123761848920678,5.386046001831089,5.950498472365521,4.235044093462522,6.214500290752772
