T,FC,x1,x2,x3,x4,x5,x6
1,0,7.70037748389072,3.2501137967926534,5.8380655613057435,2.426699880746324,7.314597040128631,7.096738984426929
2,4,6.394921428808842,6.0487144540056175,5.904224727866225,3.0413039715084333,6.161152731953004,5.7762026965284266
3,5,7.557051204343818,10.822070892524536,7.449873141538808,7.425966298275295,7.673122825702052,4.182765364639116
4,1,5.61515026528822,7.807111224472316,2.1078084001314097,5.61257401587358,6.87253423867005,5.582449304152492
5,5,7.1017297429267625,7.618141986056251,6.07739351095154,3.2478561545170463,6.569270195453827,2.227395388146257
6,8,6.202365409374415,4.56687104339607,6.015348366127587,5.047149529632142,3.2698160891482457,6.283182956631958
7,4,5.970961401153414,7.721156211635702,5.2227540655487825,5.127021055794682,9.079433916821824,6.777416973766626
8,3,7.29448548410058,3.3094927156341107,3.056157321062207,6.039842053141,6.125693873162096,3.141540611493679
9,3,11.584817348652422,7.241092402966384,6.317577878866251,4.027790754347042,5.118312178342716,4.426954631327697
10,1,7.527853074890547,3.046369621631586,3.203229087618113,5.0674360125957465,5.412756300572765,7.521580051327798
11,7,4.239657445701254,2.831186258357681,8.15267922455299,6.067888073609517,2.2085920573278583,5.541708665997291
12,4,4.739863839299161,4.069326533459296,5.8056096186181225,7.65138579923911,4.004099851259392,8.209692339723524
13,2,5.317412690758009,7.011722704253655,4.167553191043948,11.381459526513723,9.958382929340072,7.02708095916644
14,4,7.989957839439842,6.55176337328352,5.298499542497103,2.8062800799238588,7.093329283991291,5.007812248793664
15,3,6.85275905694435,4.872456501738827,3.462227606207811,2.779019278028551,7.471009793829946,5.943824096749923
16,2,5.044704250657671,5.826215788476248,2.065012790112998,8.805345288444961,3.9983136460212116,3.0837649154260545
17,1,2.7386352523184923,7.420377344416584,6.556301729660579,5.6207449585124145,7.061695691650521,2.655232963836146
18,0,7.133990708462302,3.566675500123238,6.7598184230163,6.16490305858034,2.831885660938935,6.708044469978748
19,0,4.375066341295436,2.072614856585615,6.915194572803035,5.367352442368349,4.815395843418488,5.957813832928768
20,1,7.547534707260586,4.526847055794464,7.04415917018141,4.1906304376757335,7.208986257151003,2.2576980445774737
