T,FC,x1,x2,x3,x4,x5
1,4,5.074096557780298,8.36452131571099,6.200012765820363,2.37178445627764,3.4385567697874233
2,4,9.283586029741844,2.870630670668562,4.064478002976135,7.094048998975776,5.058867995344651
3,2,8.112090833176392,3.9551609792440834,3.0292446935030846,4.357093204927517,6.305429003172451
4,6,7.067255502260265,3.470148896496666,5.375198004461698,7.606558013339411,7.140529671244693
5,11,3.2171387356702796,7.299346985080285,7.1734865960964855,5.102937588936444,7.033317155920645
6,9,4.033571967563443,5.225940242135847,2.3068771616375305,6.678391154669105,5.056218612193658
7,2,3.5242881254518448,4.005350969620644,5.007038706525787,4.804867102438381,5.760266288007251
8,5,2.1949401530298136,6.871919369707031,4.694612816569727,4.272808707237932,3.7799546657811893
9,1,6.154312692898181,6.479126581054477,3.3695702832042183,7.365537644050798,2.4329299286413497
10,1,4.362832799628871,3.160960353071699,8.104269324620134,7.154422324817124,5.54239964634407
11,7,4.992839036400938,7.071875902758655,8.914342300707087,4.38520913605928,3.8300554970526894
12,1,6.806916892831585,5.637730212830515,6.782608540031875,5.288729493446888,9.49903409634113
13,1,8.449489795079986,3.263880368119376,4.310888496329765,6.647866755236327,3.5372918153191737
14,3,7.219275848828122,3.7348620573651896,6.758474299114111,6.0429775936150785,7.964517145033159
15,0,8.186473969633228,4.440608333961666,4.522792055297806,3.486891624171267,9.241567211016733
16,4,5.2300929842150685,2.104797956700265,9.060218125867593,6.1113754797650905,9.214873272642228
17,0,5.490116074436606,5.007011328150369,3.7738906845729003,3.1109084807557,4.335734574537606
18,3,3.123059218326398,7.137923009551522,6.275829466198172,5.013305106484364,8.276065821963828
19,1,6.650842935593449,4.349013051853639,8.942639484447541,3.029612461769226,6.277575801729487
20,1,4.736900043446762,5.78437605398605,7.173712966038378,11.113509040264242,3.3709183360161745
