T,FC,x1,x2,x3,x4
1,2,7.1356413760639485,6.076287650054194,6.404216891556161,3.887453822460322
2,2,4.393020049637826,7.79795581835008,7.892739356207491,5.863809705718808
3,0,4.049773261942355,3.064255794461433,4.267745999234057,6.273155424922851
4,3,6.4658425798586086,3.3131506979615413,7.51344154503847,3.0613390972166465
5,4,3.135807070533125,6.628367207570138,5.372044371776815,7.431957444099438
6,4,4.136218730131219,5.0716275948111464,7.587591904571687,8.038452143503592
7,1,3.5956227889030314,6.313809410098335,5.417604499502408,8.767077259076446
8,2,7.719811726655162,4.9755424279948,5.4528470023834945,9.395580610577055
9,2,7.821820452139749,2.379433493036966,3.5003924647998015,3.9420978078196356
10,4,6.721467037729245,3.8965747598342477,6.460053123195173,4.016328833726792
11,8,9.173806133781238,9.092763990589505,5.048139282482497,6.253518090702149
12,7,2.1364548892449986,7.104431256968458,4.673237366430445,5.81806980804554
13,1,4.694947632575103,3.605078356532724,7.4066085187170465,2.2411605425881267
14,4,7.471521489378863,5.151419181251751,9.318450355585751,2.585720899124587
15,1,3.5066813750455763,6.204657099628911,6.727645243987297,5.947853711429199
16,6,9.180127473480729,2.456433335253113,5.2127182114234785,7.796082936018419
17,3,7.495670835965171,7.228290593746275,3.076115379577439,3.9059518730995637
18,2,2.058236813592974,5.833794375261824,5.273540343246499,6.25879708077825
19,1,3.4827455517559445,5.724241667736843,5.7945994454951215,8.16968612269199
20,2,8.639899315162364,3.0938557027475264,2.853348590066723,5.260873032928999
