T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.147999561335481,10.44624368468962,5.230624920803583,7.019031621062631,5.32921287754603,5.207886911765494,6.195004608306866
2,5,5.477482120748243,6.49080952627217,5.123122365335294,2.2064653515467825,2.1012438667428253,3.4346615952479183,4.837454334155078
3,6,3.1201965725602103,2.0137648107997537,5.269274983804295,5.03952360474598,5.417910826885456,3.5522448122311303,6.193847623347123
4,13,4.143844609121406,6.11042631332427,6.5371993009548195,7.282770794295516,3.176233132880352,10.149921299983706,7.2524017510912016
5,9,5.0203693913597105,2.4499380597632348,6.1056721366911075,7.611592014280751,4.039601406847417,11.051275433991046,3.0065275235629922
6,11,5.014747134532345,5.6509432660595085,6.919907882108719,7.621030219087241,3.1063152689055666,3.7583641139989137,2.1182167914738512
7,6,3.171460784722294,3.3589025037904574,6.142189162906264,2.564176763187158,4.329324945801581,8.543339297610085,6.343777921932391
8,3,7.238732790000372,3.075927602697518,7.396348305380032,4.692177034223975,3.9040081713683565,2.090701343906717,7.581520946615917
9,6,6.411850187598608,5.222419482031726,5.00605165998527,5.210567553562676,6.223011852097795,3.9813046458902495,7.985916764288742
10,7,6.323227604596397,7.051711371910582,3.8846139357331926,5.00696901632584,5.335650483159531,7.397285263040879,5.9932158037249685
11,1,3.826548957515328,7.697524918693687,3.9966647598243417,5.58996993941476,8.050877245807385,4.290871761742002,2.3134263154675425
12,3,11.164788582627136,6.053259542196586,7.276476556703814,7.629248552624145,6.183219454746815,3.000719825858469,8.011300614034235
13,2,7.335503596256061,3.5622500558113477,6.522752652821044,2.924140843212128,2.968235549923696,7.599942548036846,10.38605446025495
14,0,6.914135702509351,8.706435902415928,2.0589075131721795,2.2746099508932085,7.055791328049169,4.256601927839974,6.248004875818104
15,0,7.792199143465292,6.577052341866814,5.353595844690844,7.247486060323939,7.146954818651613,4.137255403101374,8.361925393924428
16,0,4.555273421805965,7.149891127940732,2.7342768921366796,3.386186053017088,3.8204982577556073,2.6775262869956853,3.1300762349971976
17,0,3.5754998184767883,5.263185546503366,8.50809680709052,2.292571442400099,6.126077707000818,8.008719437794333,3.650751539227131
18,0,6.473680925476466,7.722021353039875,3.268894886241979,3.842219295496239,5.153957648269144,6.803079129190042,5.351938071921131
19,0,5.091715904783047,4.872979284443806,5.208235250681822,7.225925485989796,5.387296879315002,2.089143150610217,3.4674310925587624
20,0,6.567732547119833,8.426235710183313,6.446497310079129,3.010661161806,6.319679625107686,7.343211682851733,7.152806491135003
