T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.69109031189293,6.72182589145622,5.09685868419928,2.4115509256228562,5.538742185402756,4.036051942871957,4.541335444064331,8.089929109639595
2,7,5.064854713046905,7.084261346375531,3.243912307005616,6.22867929009957,3.3621425485473324,3.8085417845028338,8.132833726606945,9.501971005409263
3,4,7.6551223409625635,5.201020982886518,6.296635177718423,3.950651450611115,6.562419171156347,3.267634133777759,4.969758838014877,5.5071394456182965
4,5,3.3745224882266007,7.122735017379345,4.078735091254669,5.571487401065834,6.146961732876916,7.303665750336285,6.2749433468915425,10.057051637460408
5,8,4.480709958971728,4.752516001281027,6.31864554205446,3.6731527792485763,5.480130610863247,7.131809792557766,3.2949013668781637,8.553293332606783
6,11,11.674003232966717,4.5227538144687,5.60863219218517,6.023074391311372,7.142804692702471,5.135948058108331,7.086114271263953,5.17301659050279
7,3,7.097320144380793,5.258688871917685,4.8065678554040865,3.040933355277126,8.578977215259377,3.4651137191088854,3.9792716477981456,2.6325573318752737
8,9,4.1488874152997495,4.271600071212357,5.683940925651698,8.165922357147048,6.977280342398764,4.920924410598332,9.810593390848142,2.85618847923482
9,4,5.163091885866539,7.5482845165453645,3.9661335774724598,5.1906071385350145,4.355947135415901,5.00611735099126,7.27697918692704,6.3379849383074
10,7,6.800161603568516,7.779085829589011,7.776677426280202,2.2900874581522235,7.823968844137658,6.250430995498801,5.60619106619018,4.0596536957085725
11,6,7.472322862226837,6.111347469079838,4.068984184608311,4.324488751395234,6.980221329417518,7.533332960509966,3.617955431712461,4.32621017327669
12,2,3.033193995808533,7.104495327495443,2.9756290066415874,2.205206832172923,3.2614160376239196,8.40847839487998,7.3051135613074765,2.5156742005567194
13,4,6.2711008327592594,3.175366739749239,5.633921370924026,4.490845279901343,8.111946424761586,4.233245904323129,6.508370134882157,6.133594598099046
14,5,6.5697668796046145,5.386806679993039,7.043801693258125,2.7935830661050014,5.27601709669375,7.819908205325934,6.5362295205514895,2.356727322199279
15,2,5.018635858503071,7.8996647476490605,4.113436668300216,2.4988710589223766,4.428967684310112,6.4183369099951895,4.2414815175419385,4.779062418430732
16,2,3.010070432039453,5.555613385063179,8.679768351014499,9.021920634096293,4.830705491298621,5.365720416341686,8.315970618799556,6.931797377996998
17,1,8.032574413704218,6.007647976931651,3.170792880909977,4.762450559438958,6.101404312139574,2.084547280681592,6.1591951064019455,6.128117126333585
18,0,2.2879675756535183,7.8379927001187975,4.056583428170095,6.642356062464954,3.2586263662472854,8.54201748964196,3.155869437636243,5.225149066573877
19,0,3.1671490803439806,9.811009815513858,7.7081523607571185,4.401832871803343,6.105464842003117,2.9122854276314527,5.091652061832792,4.253729970043257
20,0,5.782605889475212,4.060372084052803,7.539570221652134,5.685031028416145,5.759538920195139,2.6164286638830068,2.87157634445654,8.627533308160993
