T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.178706870793654,5.789145837807816,8.52902509888358,5.051069998660611,7.659501044878355,7.901947534782424,7.423768991614644,2.520931440366796,4.0234842596164375
2,13,4.135526168553296,2.3356470027287615,10.653022412013264,4.229451335488912,6.128036003847729,7.0982598202869145,5.667383797102096,6.28238021664302,5.838436796286237
3,16,3.260998098586738,7.493956849715358,8.230875007601721,7.916351216923952,6.5892680913784965,6.1440964838691094,6.806770135263532,5.108143794483472,7.008651367390427
4,9,8.547079688951403,7.555809196173313,8.345443183162972,3.7221197107750985,6.813681197543948,4.239912309579925,2.904982296840521,7.114418700251014,3.041895104460685
5,16,6.989211430626954,8.474658304916737,8.145049471234008,3.8940542599790167,7.349989445955115,7.45511181154103,5.510996758789373,6.795047435542067,6.96708668862386
6,4,2.2185659740896395,2.6216338132626547,6.049130393945915,7.604024201968356,7.249220702386474,6.406656900924093,5.607410918641024,5.330983011599201,3.1421981005618345
7,6,6.228210388043675,4.892972515831629,5.70491462602853,7.07203976946273,6.314318141876939,5.14233620412273,4.520990513584103,7.430752519164026,8.483446499852203
8,2,2.4547734973338606,5.311198180210452,8.123907658623127,5.875634971209621,7.7886630330906845,8.965511188515071,3.6103143925276946,6.030750933373256,5.314589708402483
9,3,6.094435203850823,4.13450388552636,3.172401001186579,7.78725107098709,3.599379130056074,10.082018327143562,5.898456256025118,5.074827533471166,2.0068577268741348
10,1,3.216535575942086,6.053015752768257,11.843321890539563,2.0017518261109246,7.132597400774211,4.228453128120872,4.04562679689181,3.8901719313581546,3.0523561457836537
11,0,8.79643696605186,2.2138070431538606,4.627585708768661,2.0345384652992125,5.632829878261713,2.2404038129302606,5.286908774952888,3.019818604013299,3.536580045474273
12,1,5.435072486840848,4.670535370494701,4.6146019724147305,5.910285124960958,7.134151012397159,5.378338463413531,8.550378698802053,6.515087741312038,8.095257298176794
13,0,8.473694676483053,6.651894835671149,6.0409099156983554,9.94101040198741,6.007050950974021,7.334271935339359,6.308358591171665,4.260452928356697,8.5448534296899
14,2,7.230087186542076,5.117999458603878,3.2921841394758533,2.0605601631357344,5.143036823791039,9.941125519542656,4.901836579083406,2.5667749614942896,6.091492770932145
15,0,7.8613300550096135,6.202675994782424,2.036801446511458,6.1941274273064,6.795819707516639,3.5107105292923317,3.3100741119890476,6.501247990453521,2.109187491619843
16,0,7.246001900133569,6.69360338707282,6.5631383515171,5.931166055976678,3.930607074152717,4.594564394774226,7.540235815854605,6.224295224239507,2.3374710860901606
17,0,3.4268861925541856,8.176546651124077,4.481479717097777,6.7678097181425905,7.410303983928138,3.73019976079294,6.044934005947859,6.939798851927268,7.11906578501705
18,0,3.0636302854867417,7.543416167507287,3.4463824095971063,8.423844498381744,7.348248805929346,5.284219386367418,3.3241598559852727,5.764634970294869,4.185210022130358
19,0,4.810868378673707,10.849484189837078,7.392447999240595,5.153036595804592,7.654867250730956,5.983996340514258,3.7678899182447587,2.744842582461989,3.0351303043382902
20,0,4.449295717370357,6.334822593774075,6.383466557472486,7.069518101893895,10.026240612822104,6.628074039769148,4.1101249775524735,7.125819515338733,2.3359756435550194
