T,FC,x1,x2,x3,x4,x5,x6
1,2,3.747161437204196,7.251162927662414,5.315809681652164,6.646619586574606,6.521734601783498,4.0840019212089915
2,5,2.623250180362158,6.178680826863019,6.087018047201799,7.646054347330666,4.202476674628447,8.135984365767273
3,3,5.906639402765983,4.302286626164099,4.096593985099605,3.76960652641549,4.576324686075254,3.32830539744103
4,6,2.0972667053935155,5.151250713805701,5.489124011669428,6.828021056164278,4.302307144964839,4.887313825905987
5,6,6.139513658838842,4.073566988788267,3.599043612279073,3.102998098186785,5.5317737559938385,5.4174941871173825
6,2,8.917781504014288,6.306572076127712,7.1075812871454,2.379161776675552,5.377568139707439,5.430623379912028
7,5,4.1340349667484535,7.9201207231612685,5.731006039437383,7.202232488272448,5.1234969615732115,4.261482604669178
8,1,3.2599000989780986,3.103670877631667,2.715081337402732,5.424840207331679,2.2659598590407466,4.451597258158493
9,0,4.365585726055436,7.156026518833151,4.962989941966636,6.04664159680822,5.42419674373549,4.543604746819712
10,3,6.200813261639693,6.853608602848809,6.276857970369177,6.7565571808142355,7.766661702715437,5.6169003478568955
11,2,3.5809036939484846,5.172592927341803,4.151108646814943,2.257832791526929,5.631048520971582,4.01459368415332
12,5,7.007509302831468,7.4505682260872135,6.8813629432150885,7.094146954760839,5.396558885582101,4.111827156206825
13,1,7.636933064696667,2.7065991526759383,7.163636377743205,3.6779286647270317,6.441144784534136,7.692512274440952
14,4,5.131851284185666,2.1348702453861397,4.212588609315289,7.650398350982384,7.963055515844527,2.9885830457969504
15,3,2.5180478429442497,4.659117316753617,2.70897820771404,6.106254238617467,7.591752434180416,8.256219086352065
16,2,5.382618869275979,10.098148867425458,5.3026884807329235,4.993587868855103,2.4399029586931684,3.5581435477393097
17,1,7.094876648300151,3.945090973975435,3.1506683542079017,2.9027560164340107,4.505220415237526,9.075553724285275
18,1,8.0520531953125,7.638550437062454,2.1918208007260325,7.229362546305462,4.8343737722515066,2.1032639324589724
19,2,8.087230133621123,6.7301753863079625,7.221739951469348,7.667781297248418,7.600583522101157,5.897195536791493
20,4,5.2270540022310366,4.315477168746385,5.340641902342456,3.602881357485828,2.6174234707230775,7.094622781233401
