T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.1130612853057937,4.206296427805346,7.819095566428203,7.0267597009536304,4.705886031431171,4.893646436359253,7.2761928486640555,5.128990096406886,3.399576597278445,6.144617287779221
2,2,7.894786245050567,7.481620178971911,7.661983337656912,4.105665630244749,7.8136972159216596,5.10031967368988,7.528796785721426,2.580901545189142,4.254930931579905,3.154110715300451
3,6,7.137314578618062,4.737255139058107,3.0923398760185545,8.092240801277228,4.414031992644938,6.07856143038846,5.881754394901406,7.253962653191859,7.479508661418744,5.890920974408875
4,2,3.9852876741417456,4.74299078759439,2.44978735921209,6.810612333830881,7.8258396421677645,2.2971446862240237,2.0074869756174807,6.008827159856542,5.661711359007537,5.56110130612522
5,4,8.684150371120186,6.621671740935721,4.7178233852338245,5.694633268289166,3.4134716004300865,2.0480747490911564,7.832021262825316,5.6549296721935445,3.2393293373537766,8.009774660898916
6,5,7.340380780517453,3.770357395415956,5.03885929432763,7.845867273266186,5.530157291882399,5.1618259917987315,4.751923982534796,6.149287389333452,4.8615016935113395,6.267905341734885
7,3,6.409576152213753,4.453529985058066,7.012691945670999,2.666718106043763,3.976912076154337,7.550067130186786,6.303074798737567,4.174109409497978,3.4272861082414474,5.029887739913928
8,8,5.317970029868577,7.786165877182713,6.822489455995873,3.200959753087058,8.270596482335204,3.0778512233932402,8.588473491758768,7.080911009149292,4.315789312768204,6.90387329179047
9,1,7.203351742806553,5.129105105820736,7.002055540963726,5.217637165077759,10.431325203653488,6.168789812756469,3.926353852809364,2.0301572612466305,5.035828317600558,4.991060531952898
10,3,5.16335593835855,4.068415865770262,8.064302788158178,3.3920242436989065,4.027174052033921,3.744155060789669,5.574190423622099,7.623468881817764,8.0114750953732,6.040342461905486
11,4,2.1921094689092504,3.5040102824170742,2.0654594518045037,4.934297204794701,7.067699774900933,6.042496201861434,7.901347552841526,7.163222760831721,7.057236924874427,2.5806153558470317
12,3,6.951625156400031,4.0025806013582566,4.519262842183746,7.554821987848165,4.786081723807496,7.903640639663319,7.3943016484793525,6.083175573804904,9.017262637918423,3.26288957676906
13,2,7.082470554011119,5.113925296236639,7.600160261794491,4.549624304448835,7.573043675629981,2.5585954643315665,4.215206085734388,6.091523931158854,5.181736082649817,3.077887251753648
14,3,3.1400802926761258,4.22050842901572,8.628866483895028,9.242343721162078,6.004171343528329,7.86589364293475,3.2761810589502605,4.464678367763376,4.104197747941544,4.666675714874914
15,1,2.4658273926038015,7.712261235298314,3.1133993996165086,6.683471719100139,7.992786475799963,3.4964154459967913,5.1786082920938155,7.494741754166867,7.387664574062092,3.7655094617252316
16,1,2.9185655125476093,5.583901718838421,5.634768668855511,7.276821122255194,4.413026047609472,7.112864151527847,5.133078286484647,9.062067782450132,2.259807935876016,6.476616738447341
17,2,5.201343549192137,3.671598059132968,6.579143292206171,5.064468270373631,5.368260372675948,4.280807380860789,2.2505665224391964,6.719214505737544,5.1486702902153105,9.104789089548378
18,3,6.5985962649176795,3.944104603979212,6.406096665773495,10.48347115865836,3.126378314388518,8.255444543510858,6.591015496899077,9.395170226191254,10.915488608370293,2.255620384616675
19,1,3.72349593152014,2.2891870586514544,4.966782939065199,3.164794036738284,2.4222239991542063,6.167907676673849,6.278255016937786,2.3076523657415136,3.0873328348068645,4.272167411697064
20,2,5.117601913587766,3.5830737391974354,6.793622842927855,5.070063221303777,6.338678078688301,9.125530216387935,4.849991072506585,4.8543981825350855,2.692574658349452,4.401144117837929
