T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,32,6.928310144207649,5.460906441514934,2.3092357288982903,5.414970799964773,5.660394146423059,2.272607205933939,3.1688589978862014,6.5956225782105005,7.034163292534926
2,22,7.374226240158488,7.2904952480102185,4.496001943673064,5.889928121598478,2.0355521740146063,7.911199222772018,4.883935071769528,5.028292165118789,2.4652116276455285
3,12,3.454029293327532,4.975790123923932,7.975046337725672,6.2492555494647535,5.521468493818103,3.406246951193059,4.740534919453859,6.68259900712465,7.712011888437171
4,25,6.420269426049636,5.324589670131969,4.685102567380143,9.235185826247456,7.849322607742869,10.046952984770979,5.214096642245339,5.96928036153163,7.381945460840397
5,8,2.5311461696121866,4.238009021630297,7.254747734358249,6.514274435620763,6.843968471728195,6.757984869173494,3.045700964649394,3.6841134966430724,5.962485369280875
6,3,3.9383123949541665,3.421527697788788,7.104016396635229,3.612789087353255,2.2556869998618336,2.533142799121473,8.152581923091262,3.4443915340697435,4.7922702562351684
7,4,5.509845149918901,7.185268083178043,6.452827427581205,5.011246553742942,2.634104955097045,2.264265992778502,6.676525954890359,9.171298120810501,6.230823043594759
8,2,4.278292890787222,5.818379665276982,3.517316282558861,5.737570796852093,3.5932794448746592,5.276576340090551,7.2078250163532,4.370248940745022,3.7260217168139924
9,2,7.117669677167829,8.35211898730585,9.582383268719518,6.703597591789445,5.022406186227078,5.041344201598691,8.008846519919514,7.278683472565884,5.189463523092775
10,2,6.612423098486324,5.035271234318201,7.474539425991621,6.610625971705394,7.339190048294387,9.011268955932714,7.332328858115409,9.188670064511326,7.482603720461668
11,2,9.928729397434948,7.387444487496037,5.297245327997379,6.020745466694284,5.710046569695172,2.263446478452771,6.342026774376585,3.3100848099528046,6.781183069630443
12,1,5.418587306745674,2.297101202564593,4.143789836324257,3.3786440764873866,8.884742267228223,3.5227674848724018,3.345432509712093,7.505310956158803,4.811359496816166
13,0,7.198010773400425,7.527536623920678,6.556468955449713,4.3337001714184,2.0973259413684806,4.147535853551494,7.108631262419442,2.341790845993894,2.0544714600468046
14,0,7.120277839770506,7.2418838173747355,4.025224727733879,2.2243768731335045,9.379989190773973,2.3585930144541662,5.233284774779617,9.242666789704396,9.522989162582213
15,0,8.86819452499271,4.2520947288400475,2.448286911976213,7.09046413880143,7.5165249963170515,7.033939465109361,5.430392761998909,3.6594709902280194,3.003799173603458
16,0,6.9151614709273685,2.1672852823104742,2.0283783219822484,6.327983140875474,3.8225753403968965,6.96479613189118,4.709839854476087,2.285557475175608,2.748344539717313
17,0,6.0374010875887,8.856885382501117,3.0595898237101817,2.119687043296363,6.122453231328926,6.258677121182298,7.2901798156513,8.49329596566849,7.311708356394169
18,0,7.096713871495723,2.560666211740702,3.349349668116526,4.997790684751104,8.542820673486174,3.226584550029353,11.602230314904439,2.039502516332894,6.411996504023975
19,0,2.5797733098480897,7.184205311188163,6.527780806348846,4.996114384419543,4.55147621688225,5.301854448903347,2.133960515632565,7.3463301173230295,6.360136385493121
20,0,2.7630590251604463,3.8808003579294037,7.095613801338063,7.010553145372818,6.969241933301289,7.362125497200015,3.4747647845371565,3.070051330294913,3.2971815334189714
