T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.80792375583087,3.600105844325687,4.578922084207335,6.789934823038919,5.108315224143548,6.015474125333315,2.417907300865488
2,5,5.117249168187864,6.0781631222409604,7.682022331178748,6.62223246049484,4.542071422262069,4.065020620511824,6.029554965081292
3,4,4.864050717803847,5.516744685360455,6.309903969902918,2.424530636520987,2.216545473352408,4.019778687026471,8.871215776958731
4,6,5.465105304830123,2.8034751875845085,8.32014744725037,7.040058986450426,3.5465893394420482,3.1009667068462816,6.058468811709078
5,5,4.126465811613558,3.9041698922445276,7.230417878055387,4.16842090983757,6.808986974063057,6.182515410086479,9.161659196588312
6,8,6.343372477540774,7.435641566526555,7.236507241470051,6.065590143732177,6.359524059405112,6.24306251375817,6.123402594284919
7,3,8.216366350745052,3.655277231244451,9.650840048115159,7.152167176724446,4.853536687740661,6.170745836612439,5.613115465039012
8,4,7.240657377408695,5.237623635073072,8.11440885275252,7.041925735364242,6.008043809050249,5.570974162552116,4.704021952145989
9,3,5.243560179851171,6.446877109233004,2.0049659635799193,6.12627640503851,7.345876966358888,6.250258805894606,7.084932223626981
10,2,8.931718905089216,5.803014689124514,5.50791463964223,4.914459104339619,3.0423096474918525,6.312638473386826,2.828258047071596
11,4,8.115333833866618,7.221244071299903,6.044229482327467,4.075576074075695,4.358618122893689,5.037555937760468,6.877815115188408
12,4,9.846711785623027,5.0043322234356635,6.525041845856424,4.7502655865248675,5.376708740381199,4.813790296524606,7.161786512658919
13,1,4.000876261802176,6.6921187233874,5.996226469304634,7.956384326134064,6.58239208991523,5.762413834929027,7.101885456763381
14,1,4.0656643181177845,5.631460963682185,5.763909195414145,7.000251580183125,4.489362571025371,6.021178972740687,4.08322300473003
15,3,3.222524873813377,3.3962523300613916,6.0128192467545745,4.081901341542776,7.81678660408779,7.572500044060028,6.06513163866059
16,0,6.419353593759071,6.275605387071965,2.4724339325254725,7.689091465128535,6.611534338972045,7.054748511304451,4.004629676306908
17,0,2.5415005010254217,4.049870704122249,8.18149968774031,4.506211822431417,3.1681742339823424,5.646281342420551,5.294673584520215
18,4,7.572139745599758,7.224269878709907,2.343932202329956,2.3714228604481704,3.284747881727361,7.947284828153746,5.296715090437901
19,0,7.665593908154504,7.977740320180935,5.393304941436599,7.055427009040644,9.207815279271186,8.48022368721513,4.43950380912593
20,0,2.8688309777020993,9.866618585091622,7.18487794618968,7.618894223374678,2.448283216852299,2.9966033656805906,6.592298981384506
