T,FC,x1,x2,x3,x4
1,2,7.0238943584429085,3.51280440661501,7.7841190525141615,10.338670314994197
2,5,2.0110812431128564,5.187569353682937,4.309252481610382,6.950895948409104
3,6,5.238653688720512,2.753098626382485,8.181281343997082,6.410450062687698
4,0,8.008919458631398,6.8534900940833765,5.220197273280899,2.1118260924833328
5,6,4.776045882363031,4.0190382959950135,3.608047123543718,5.446247362655276
6,3,5.6467409523134,6.653293143316233,3.0270481720412383,4.259835534269278
7,3,8.54015470220708,3.283872339866626,4.512017716468758,3.7636772719036244
8,6,6.614487482569087,4.048489556248705,9.067085717460902,7.328483489574294
9,6,2.0208705582733835,2.859747481241853,6.657534924788834,4.405064541283602
10,4,2.1419344052899514,7.09562617167745,4.942104880642639,7.271705936359494
11,4,7.140286986451899,4.360693337619345,7.248996889407321,3.431760598131621
12,5,2.4132084163138785,3.0978748041704804,7.8098725305356425,8.049596662610096
13,0,7.5461888217777915,6.113505788580316,6.86983859955284,3.029592140038102
14,5,5.287239885413523,4.489383748765386,3.6194406909023864,7.314433881965851
15,1,3.177243729479683,7.314464938809284,7.422579385568262,8.38947416381069
16,1,3.1654792451685694,2.243287190852524,7.273170093401601,6.710488181547178
17,2,6.326484850680147,7.810363857254296,5.054633206559523,4.302922902346876
18,0,6.70965654261309,6.643251206256417,3.1807973142796326,4.138078452541885
19,1,5.21944487452509,2.52334959605525,12.11051167432074,8.123735563027509
20,1,4.300707496798222,2.3012551951802243,5.945714637592895,4.27943713215288
