T,FC,x1,x2,x3
1,1,5.247775965442201,7.325990338291034,8.349497379442216
2,2,4.061676492964863,6.047824325618199,5.1781703939209835
3,1,7.043761148086474,6.079627959789213,6.6255277903611205
4,5,7.75984304706233,8.666226205128243,7.808721498864291
5,7,7.654196297602878,6.362813671894543,3.5224623452510917
6,2,6.011969362756763,5.542720197515463,6.798034890482791
7,2,3.8609911090806732,4.386108750706996,3.6683019471834175
8,3,7.612920015199505,6.095862890126829,5.48634642420319
9,5,7.202357686028762,5.322322385187529,5.031161091889134
10,4,6.275132454477965,7.06824836726713,7.103401507728946
11,5,6.406167534180204,4.0185095643969655,5.120463415367388
12,3,5.9285682775699895,3.730965506168722,5.240094252707974
13,4,4.394363032296514,9.077839614574714,4.485614945170388
14,3,6.137413792867955,6.057791246404961,7.519420683332534
15,4,8.36001242899,6.167517878794822,7.549205372913168
16,3,5.2043027242552595,6.825181219993046,3.4798079277524727
17,1,4.716201408774351,3.7273994672946222,8.32094733029875
18,4,6.806873958872633,8.22659502564932,4.77869206332525
19,0,4.668529639411946,2.8960461300650815,4.129642604012562
20,2,6.336226479721168,3.3456536100278713,5.086217671683674
