T,FC,x1,x2,x3,x4,x5
1,5,6.22194992139851,8.268624924063928,3.0607646613908797,5.686547700589988,6.047251688451233
2,9,7.090284478067865,6.132382951217759,6.795030997809397,5.5882933106946755,7.878905608058026
3,7,4.113241123542285,5.368341279660112,9.169012213019878,4.207510252846211,5.5797648222159575
4,4,5.438181872930513,7.878428707831928,6.753515370674311,4.30405865482963,3.0131809739702327
5,5,4.968139682586619,6.066298433440066,3.589910638375293,4.676186936294955,9.300106948979376
6,4,4.806920406705642,8.591931328920527,4.048899924754194,4.313173223462464,5.647970137129313
7,11,9.581821152407874,5.913788250039662,8.957703169918771,7.169487495518123,7.241226822102811
8,3,8.353915706387575,5.701204111884695,8.604158933064651,4.38646099411493,4.00454755525852
9,5,2.3275664390039172,6.775332882969491,2.662037529335409,8.061223427429493,6.382589290822869
10,6,3.8866916535242755,4.011045050976685,3.8083278061560892,7.978953853576134,5.138188269208343
11,3,3.082967076910885,7.456213352825868,5.533100900568813,3.114673764105435,4.536707542091168
12,2,3.4143554374753045,4.526966313990341,6.424202086896597,3.534405061770462,6.050551536423863
13,7,8.455136798841009,4.626541667432091,5.368173835023351,7.260650487991251,9.476002093845551
14,0,3.3261014694819444,3.628488480122213,2.200909437045243,3.3324508109782776,7.632800773873754
15,2,2.4174600524478915,7.13469634614377,2.227110601096241,5.7122444485527595,4.875249191387625
16,1,4.3120131908422135,5.957734245249623,8.782689534781731,3.3507257186550765,3.9283636823012005
17,2,7.329406782124317,2.9577474814690463,5.188945463258835,6.5841665484903125,4.303506503320973
18,2,2.3514949319441647,2.3067428421618983,6.136072660174586,9.135767318072036,4.382105081531242
19,2,8.827323060247577,2.697691370968307,4.633334789471413,7.539879417635703,4.053273754374916
20,0,5.141999957307772,4.320317546761871,7.2605423272202,6.842672945200288,6.837750145751042
