T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.216864056161203,5.300212018252826,3.7991549823797253,8.766530754653118,5.188235280586582,6.196209102267593,7.054537428937596,2.2085031979825476
2,3,4.390695595199002,7.808559342238858,9.440808313792703,2.4988087811259287,3.2333642822257658,6.453266030570308,3.1307901464686076,7.429850651358582
3,4,7.251007794731761,8.706469704359154,5.9122756737021716,7.125253289296702,7.474645935179929,2.8525607231444283,5.7352013286028765,4.426326942644029
4,3,2.273639888938102,6.713686992182273,3.906738459809538,4.782137401930705,5.557424417587554,4.013368182653773,9.639802172785846,7.294535380765231
5,8,9.454680010778619,6.899025419005225,4.065302352193489,3.0702879803871177,5.176206982258231,6.152561577778598,3.0355667169271365,7.159869467274412
6,7,6.031408056280311,4.501753063360371,7.155238187873599,6.404744396573794,3.0434008031490865,8.363071577938332,2.2495586762491224,7.643653925818951
7,5,3.7709175004301776,4.459362405268119,6.939655029937327,4.184330777423796,5.01402428107794,7.754862782090366,7.567108130888915,3.1831053143210584
8,2,7.873002396493113,7.517279174892358,8.070961051313033,6.719325264906543,3.1656672429048607,7.597188966076192,2.13070479026252,3.5816695149316695
9,7,6.432029213737188,6.073805282970014,4.9022708044407715,5.494959850750442,4.566706842115971,3.1031274632438954,6.293762706250726,5.689894237499256
10,4,4.258163576547817,4.27230463596114,5.322205655036365,6.682052683299286,5.943207062787624,6.810163092983384,3.876172192717159,6.5532947240640365
11,6,6.317808795867466,7.872492029941751,6.129775080448507,6.617319904470635,4.006862563651202,4.425938800897596,8.39356518885358,4.110991763040736
12,5,6.161525248797106,8.620669074632172,3.2210738764330102,3.600308523542285,5.023876422652496,4.274425726969461,4.1683052952215185,5.074412240321278
13,6,5.7127365881952095,7.5694488546075025,6.086394839170086,7.5053792213130395,7.02109600417042,7.759139891534652,7.405442347928339,6.23419458930523
14,1,5.11418992894983,6.143899689340808,2.759333096524978,6.646340511529143,7.507919482492019,8.21488409038707,7.453512243149674,4.862446051269483
15,3,7.63416259696637,7.859567183181915,5.306416973186757,7.232358363279598,5.182583712921176,6.210759744751015,3.850519422685233,8.660367701246274
16,0,2.9207021223148875,3.5581641746512522,5.455201519591555,2.347701607302245,2.2877775041057222,2.244815060296939,6.129826530541468,4.810517974008698
17,2,3.358424872950064,9.544244182522798,6.834960342863404,6.0159797849893515,5.051674220651457,4.851186744445659,4.526496032843884,6.079891016416014
18,2,4.367143952017895,7.061773993688688,7.3723343357396,4.517528059363793,4.204622793857304,3.37278446807884,3.040710080270247,8.473736207658247
19,0,7.40184710858929,6.119432256550123,4.077096021736498,6.3600727014649125,3.4445009331940666,2.203851632760463,5.754178786502353,5.13501123230688
20,1,6.561640194173488,7.011334113364001,5.277809451620325,7.2673190410758615,4.3204287238894805,5.55002522427006,2.342172211369363,4.698062025553192
