T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.238717415208049,7.250978407618475,4.261986974833339,7.493309977892756,6.315522729563068,6.797611324215815,7.229851357753151
2,3,5.396627192614731,3.088062314296133,6.076423446658219,3.146184381784961,2.5060502556195705,6.3947080895629105,4.936591589177127
3,6,7.737488769847701,6.778171580174689,6.235155265201247,6.558145177991206,7.441433150551981,6.609890799224254,2.1249897737933363
4,8,2.143570179982003,3.392268359964043,3.917471762197353,7.867489650783163,3.6203158726639915,7.42729891526516,6.576936993089771
5,7,6.219768337083344,3.493006529623229,6.813554462898542,6.489629232845317,5.630505862556295,3.5758338505270535,2.261474668534003
6,6,5.222434823975626,6.675898304228822,9.953231365608861,6.476956800347397,11.36087637450272,3.0084263057012928,5.364841654132259
7,9,6.226332330868944,4.801198441664475,7.370625301414445,8.201486446933092,8.231398267791272,6.941096457507955,8.008836677257591
8,6,6.81081882562426,6.066525867234401,8.624498981482398,2.629149259003822,2.177377299816831,7.326417574699058,8.26097600914959
9,3,3.597533735540303,7.67743820951333,4.1915486383503175,3.5709865072658173,5.297832563984543,7.447910169685187,6.4645102227347415
10,5,8.07082046619365,7.354282088122524,5.7647814422856705,2.082216800375489,5.869954459470723,2.8756293995052666,3.0918280013349237
11,1,5.084963764025795,5.072603948388804,7.395295751937251,3.0377501616211555,7.538065075447465,5.129104286305041,3.168693289072697
12,3,4.4205447635006685,3.7790435895992394,6.400610632581864,4.302414421236059,4.313741755622359,3.104927563389063,3.0026590941740903
13,3,7.217525196993568,6.439291614340369,10.123771638827375,6.562152034117659,4.142391794850793,8.268946672968095,7.735385257594916
14,1,4.03292613922723,4.184140754227082,5.911312059295772,5.630453665823706,6.590655893207664,2.470315042441534,4.424145776623045
15,1,7.872625670197389,6.573572902163836,7.686009578343903,8.29399878971087,8.24374624613291,5.146821227829609,6.100480828421368
16,1,4.166582427149474,5.303460032871433,6.683311803877622,6.455494261394809,3.4203308796168295,6.587241963558563,4.525336193897636
17,0,5.227480004952092,3.1657382032985106,7.263623917037918,4.501130833782858,4.043812553402329,7.06368091920578,5.628084690327338
18,1,7.261882009122354,2.241966781135248,3.4287619977402137,8.925214412516443,4.379571612895887,5.940939796325025,4.2910315694919445
19,1,7.848676701353587,4.811269831349003,5.514010495987513,6.526409782413383,9.118765479167916,5.796388682063339,6.3872092944457455
20,2,3.3721794444381374,6.681368733554269,7.960303632104268,6.051847834166311,7.787829682482926,4.011869492262904,4.527702018444839
