T,FC,x1,x2,x3,x4,x5,x6
1,2,4.898386901235797,7.7102699458091575,3.45903437022259,6.747532582797688,3.331213573261206,3.5695119753466695
2,5,5.26864471290661,4.199955177354419,5.063594852626237,7.539236502385274,6.858498474867138,6.015023705814274
3,2,5.5928487724210205,7.633648652795256,5.101153552458492,6.565284074740853,4.479438183401836,2.3056418679624824
4,5,4.083519177409551,4.443203262104092,4.060794858311554,2.1510150869859257,5.308943775750121,5.428112948732386
5,5,5.128884838097298,6.0633073024968045,4.1817602713111,5.846784115119306,4.503262774956198,7.836471998079264
6,0,6.479979138842028,5.544020115565092,3.0882823803333506,4.201535074153685,3.285399868769637,8.053856000385911
7,5,7.54651972584776,5.78522181199295,7.3276659043137835,2.2362485479388665,7.502779009451844,9.30021433189579
8,3,4.678210981414094,2.5480691982275356,5.1019953290856765,4.821559752591891,7.18870033956107,3.832843571856211
9,7,6.5020970625311545,2.060672537157153,6.234713124671444,7.216563520239534,3.981037577998918,3.9488323616959864
10,2,5.74756335698444,6.38905100975367,2.8811692902371204,6.462233496724487,7.377980795017638,3.744701702128925
11,5,5.203116735166464,8.624186557250528,8.662550663056567,4.7789979621197585,7.568514312350045,8.861579635572227
12,4,9.617945227928402,8.048249911907835,8.254243691066426,4.881505789006913,5.069193404043025,3.594564971647108
13,2,5.449131749738598,4.68794149191837,7.669257969548068,6.268107346870425,5.194620006528255,4.188084310553532
14,5,4.648199437450483,3.208039089858328,9.62749464313362,6.893969432235862,7.733072386394882,7.759504695260071
15,2,8.191244421410683,5.517671031049722,4.134804147568778,2.06402735239586,7.118767164314169,5.6264984795166475
16,4,6.678137392116052,8.119443449485532,2.016422720227267,9.048125390317729,3.3047898542651772,5.631509393586349
17,1,5.248279774690916,4.588123404215644,6.203191846339741,8.323457984241088,5.2025453649121065,4.715337280514217
18,2,7.729802370233632,3.9603499778366564,5.15383847978595,5.301197614656268,7.233904697923164,6.299278744990388
19,0,4.162682306660176,4.3530045188159034,6.593422562985266,7.546714239275511,8.161807394289122,6.039004987622533
20,1,5.053665489545085,7.8260685920975135,10.741685254916147,8.470230176984412,7.7495576818067375,6.561790792133899
