T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.9153719377664498,8.05522447813951,2.301578171549297,4.510075989732805,7.182503004149931,4.3579363020266895,6.183739884891125,5.424673786357016,8.051091274489638
2,4,7.528049106462728,4.139609304797583,3.673095802203064,4.173470342152945,7.2310051118964385,7.565903045116986,4.430560768281266,7.305655878370886,3.3959741616459627
3,5,4.379160835409185,6.662534622324591,7.014989720666264,4.498951056000706,2.236728967675452,4.710279354745186,7.898595432497904,7.747742206694833,7.222649342456086
4,5,7.275201626120856,7.971578631066509,4.479358629448091,4.391201672314136,5.036587273371019,3.5240573793105634,6.601656316738063,2.179193684900226,3.044327817747563
5,4,4.242445373238369,5.036234218981455,6.099318173282148,5.730957528544551,7.019650868764473,2.3202228036931185,10.25051209232942,6.13843817695029,7.701211468143571
6,12,5.306873259948753,3.4722738376789217,5.493202140627315,6.367727390820618,4.953846994828448,7.167170952036132,6.074552087797066,7.495429947415053,6.831144578228242
7,4,6.165813055488966,7.085325003073798,5.313799891217481,2.217302101857688,2.2655253995314655,3.5750090545344606,6.0137260094463825,5.010594805317416,4.156801845035975
8,10,3.6244483530476037,8.11520913906639,9.305219709519474,6.738211141647977,6.0223441960144335,9.217116187831952,4.844184815531191,4.6361665279057895,7.299316776931653
9,6,4.864763190599521,7.705084269550914,8.547062113668598,4.408652596615922,8.446058398711344,5.674320269650482,7.3691147770197745,6.124289473282097,6.920064369371339
10,3,5.512108420725791,7.59866563263998,5.056389090945703,4.716712423846694,3.3837086998981603,4.293432271508427,4.613910886262342,3.356387848605429,7.095021136894635
11,1,2.2688401004192036,7.4612707239075595,7.3138851167875405,5.23380325920459,5.269677180946621,2.4120990432619207,4.259474401255776,7.849057012899433,8.684427048243695
12,4,3.696082821780186,9.609129342258061,8.699071700334303,3.937589812149016,2.837190266738924,4.769141237851705,2.138263018946397,3.8487167970128255,3.3167962176848325
13,0,5.428425614324501,5.30217421469163,5.036411742849014,7.708671551835639,4.3782521682391735,3.011653254534413,6.413787306849008,4.262579814043997,5.043710346756715
14,4,5.600599988662911,4.426681755476382,8.910243850447934,3.4473904901466215,7.604352396373343,8.873242254621104,3.13066444454412,4.176642202895317,5.1300759075015785
15,2,8.369048227185637,6.071523817986244,5.007186116848251,8.706779545464675,3.283582566225418,6.037001570801943,5.577867107245181,7.247008189572422,4.71513407391341
16,1,5.113468776871254,3.7410815684047707,5.159560351182154,3.2071358532747167,7.742712517204559,6.832838836378123,3.6815281766039947,2.845986646506484,5.184825079004788
17,0,2.85017496830654,3.535243701004066,3.3825944982268306,8.12651604937401,5.290971503581686,5.781047748763702,2.1798795074102415,2.687438351627052,2.0991783031430384
18,0,4.361976811625613,8.093018269051715,2.0952311965883776,2.205492320909482,6.149580712823287,5.11163593588301,6.640829044204572,5.016584255979977,4.104002849487836
19,1,6.11316198322638,6.1665681855221495,4.810514706443129,8.694042368898177,5.202664187049509,5.017264145481108,6.1997562532305714,6.012196864192171,2.0361758408037387
20,0,5.755943278247874,5.126455113741804,3.649421165671015,4.999869530210226,7.846520570366177,7.081729519122683,4.0656533738791785,4.495237956839108,5.536657059358758
