T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.4984189199377638,3.1204374419025704,5.894724379486338,2.037949408777954,7.228538305839954,5.870370731284112,3.5535327314712255,3.572130804921219
2,9,6.537032901504162,3.18047875779107,6.377235029723111,5.381272957398661,6.283381376875257,4.512262815067247,7.1748079294924505,7.560484882961406
3,15,6.3261169490180125,6.595818294679655,5.287413157507061,6.768655258421253,7.139398297673453,4.617367879542569,5.85318294248041,5.7862033343568715
4,13,3.842054957625873,5.831064936990344,3.2954829172507214,5.505838613535708,5.538654567854559,4.7840464677018275,5.570342072684766,8.098576559114921
5,5,2.302483627921811,7.90843557451242,4.732534052614319,2.5913188501960858,7.687826681833263,2.1016553505462254,7.047082871429488,3.118510089129791
6,15,7.07600998233404,5.692601028924566,5.571289765169068,6.574010958625294,7.676844437784717,6.810862419854772,9.020070245096036,3.105148197219511
7,6,5.063094412700987,9.696893311122912,7.2207426559391985,3.216129970962686,6.0783208009903005,2.4378078014489524,3.1285270602973316,3.8231092119971493
8,7,4.047582725287875,7.195006948132325,6.598700769985481,2.3198361926824145,8.204870795964613,6.834547485306845,7.216280226168374,4.567886858459607
9,5,7.066472108757477,6.633067663092418,5.242223032050201,5.976194238649155,5.393658965896416,6.319688758061745,2.5750076262003265,4.151783148283041
10,4,7.514208148184727,3.348305291903492,2.9115950438756153,4.073066445764558,5.913849393827739,4.8773934612601595,7.880932644489585,5.281267267379445
11,2,5.422166386641533,6.711374670291065,4.012229078349603,4.849520392500077,4.033116784745878,5.334450485171552,5.477270613227051,6.611488266644805
12,2,3.08808149021331,5.860880364497747,5.3664674064247695,5.51991790006405,7.006943337503981,2.5489448471343366,7.082051887804235,3.2743421184937542
13,3,5.180288356257626,3.0933843822234413,6.5008119709311405,5.551443535334277,5.3422920775620035,6.1883376780836485,2.9902032722736083,3.2112231862116296
14,1,6.296931241627726,5.434802039510843,2.835666521464392,8.488640015352313,4.838335074084979,5.74895056529221,2.538291912836724,3.4775233545984325
15,1,6.221630002480997,3.117954722182511,6.998353822998973,7.147993985938351,5.517663422481057,3.3198849350402715,7.633971144226864,6.6192296354647615
16,0,4.326308735014466,6.8104746488683485,5.810661091854872,5.298999516641391,5.250268402753012,5.142957605294462,3.3842844541104165,8.390962297640279
17,0,5.164834036714851,6.8952498385838235,5.926222282182498,2.564039335515506,4.184984307905049,8.295737865758532,6.213272896941469,3.0660480945774
18,1,8.310195275377051,10.705094972853,7.372921803309772,7.322188401699869,7.5078527180816845,7.090129743327203,6.44523142155427,5.350320850252317
19,1,2.8678217327032334,5.039488194157124,5.369067912450845,5.84402214828906,7.498214575791694,6.4848451156387785,6.3571239587740225,7.4413679703469615
20,0,6.352900294956669,4.0478346404265055,7.66189078905687,2.206532085519765,6.660775281592106,5.275779754412204,3.0159367483036514,2.01840656805127
