T,FC,x1,x2,x3,x4
1,2,3.634037120020997,2.929207606474068,6.594658978535721,3.2898604513185763
2,1,7.309451386228189,3.233087070378949,3.0641708686455966,6.425266511016063
3,4,2.9420569989090883,9.103604730878692,6.40775441420836,3.4779010132011945
4,0,4.123971333613364,7.29817867818076,4.485719057820384,7.574878409031993
5,2,4.174227637193741,7.3509430680942645,7.0240834652278235,5.235529503523791
6,3,6.429666080442916,2.6998640738611703,8.695193372545155,7.454014132682032
7,3,4.558890282398768,6.058885187772758,3.1597400616324363,7.907673527233444
8,3,5.535237066927723,12.68834878748551,4.825682143243444,7.087762855648363
9,2,6.4200281223894295,5.25087539530416,4.473550322403452,7.507760722728654
10,3,6.0479206675662045,7.929241990002731,3.8358591241740974,3.356635097763212
11,2,5.150540803703067,5.622922101254133,7.662732794166674,3.404761878000707
12,3,2.425723609363061,5.0821527226877095,2.3069354198394634,5.298632972371071
13,4,5.661246829549793,6.807101701771881,5.007857162126484,5.309808154908406
14,0,8.12500283668583,4.570721649394361,10.509301082247276,6.474689763832719
15,5,5.721809897445664,4.116600452954471,8.197859729529569,6.2590568085474585
16,1,4.049624461122738,6.7216295221034486,6.218456256104362,3.1399533191567066
17,3,7.081188556896479,5.695556595899924,7.180477174194425,4.177742432897599
18,4,2.4595345341711874,5.566701350559249,7.258253659192446,5.665615535697324
19,1,3.6072693355969827,6.1991302156397765,7.367778299337633,4.823258383628866
20,1,3.2341125920652978,5.401189313456255,4.540544555764693,5.126033231642978
